1013, 1931138, 1, 0, 0
2000, 2063138, 1, 0, 0
3001, 2062011, 1, 0, 0
4005, 2105537, 1, 0, 0
5004, 2091287, 1, 0, 0
6001, 2048353, 1, 0, 0
7008, 2181805, 1, 0, 0
8003, 2126890, 1, 0, 0
9011, 2156365, 1, 0, 0
10004, 2087045, 1, 0, 0
11000, 2115959, 1, 0, 0
12001, 2112760, 1, 0, 0
13002, 2109268, 1, 0, 0
14000, 2058708, 1, 0, 0
15002, 2096345, 1, 0, 0
16000, 2086360, 1, 0, 0
17000, 1976814, 1, 0, 0
18002, 2087532, 1, 0, 0
19001, 2128372, 1, 0, 0
20013, 2032363, 1, 0, 0
21006, 2014251, 1, 0, 0
22000, 2113254, 1, 0, 0
23004, 2174020, 1, 0, 0
24001, 2118708, 1, 0, 0
25002, 2134364, 1, 0, 0
26005, 2109950, 1, 0, 0
27000, 1999325, 1, 0, 0
28000, 2078836, 1, 0, 0
29010, 2218001, 1, 0, 0
30004, 2022260, 1, 0, 0
31000, 2165715, 1, 0, 0
32008, 2119242, 1, 0, 0
33000, 2112141, 1, 0, 0
34008, 2169215, 1, 0, 0
35002, 2054980, 1, 0, 0
36000, 2120273, 1, 0, 0
37005, 2102563, 1, 0, 0
38006, 1998943, 1, 0, 0
39000, 2186348, 1, 0, 0
40000, 2072550, 1, 0, 0
41006, 2140870, 1, 0, 0
42000, 2153218, 1, 0, 0
43003, 2139474, 1, 0, 0
44005, 2085473, 1, 0, 0
45002, 2126788, 1, 0, 0
46001, 2092192, 1, 0, 0
47000, 2076813, 1, 0, 0
48009, 2143011, 1, 0, 0
49002, 2033305, 1, 0, 0
50013, 2199256, 1, 0, 0
51006, 2164017, 1, 0, 0
52004, 2084313, 1, 0, 0
53000, 2055330, 1, 0, 0
54000, 2119345, 1, 0, 0
55008, 2119211, 1, 0, 0
56006, 2062833, 1, 0, 0
57000, 2081323, 1, 0, 0
58010, 2188347, 1, 0, 0
59006, 2101320, 1, 0, 0
60000, 2068791, 1, 0, 0
61003, 2158150, 1, 0, 0
62007, 2083166, 1, 0, 0
63001, 2059764, 1, 0, 0
64004, 2085901, 1, 0, 0
65002, 2085637, 1, 0, 0
66001, 2226159, 1, 0, 0
67010, 2177410, 1, 0, 0
68000, 2021217, 1, 0, 0
69006, 1987761, 1, 0, 0
70002, 2111184, 1, 0, 0
71001, 2105030, 1, 0, 0
72006, 2069533, 1, 0, 0
73001, 2061391, 1, 0, 0
74007, 2033056, 1, 0, 0
75000, 2057840, 1, 0, 0
76011, 2059108, 1, 0, 0
77005, 2067188, 1, 0, 0
78001, 2067766, 1, 0, 0
79006, 2061796, 1, 0, 0
80000, 2034278, 1, 0, 0
81011, 2085143, 1, 0, 0
82007, 2024306, 1, 0, 0
83001, 2162778, 1, 0, 0
84011, 2105160, 1, 0, 0
85006, 2097856, 1, 0, 0
86000, 2045773, 1, 0, 0
87005, 2121360, 1, 0, 0
88002, 2070240, 1, 0, 0
89000, 2097878, 1, 0, 0
90005, 2072341, 1, 0, 0
91005, 2125117, 1, 0, 0
92001, 2006271, 1, 0, 0
93007, 2126757, 1, 0, 0
94001, 2085562, 1, 0, 0
95005, 2133711, 1, 0, 0
96000, 2113414, 1, 0, 0
97012, 2072183, 1, 0, 0
98010, 2128232, 1, 0, 0
99004, 2009873, 1, 0, 0
100000, 2098228, 1, 0, 0
101000, 2054245, 1, 0, 0
102000, 2174609, 1, 0, 0
103003, 2039252, 1, 0, 0
104000, 2137822, 1, 0, 0
105010, 2078229, 1, 0, 0
106004, 2060174, 1, 0, 0
107000, 2111125, 1, 0, 0
108007, 2118186, 1, 0, 0
109001, 2123964, 1, 0, 0
110012, 2139450, 1, 0, 0
111000, 2048009, 1, 0, 0
112000, 2087754, 1, 0, 0
113005, 2094899, 1, 0, 0
114006, 2023810, 1, 0, 0
115001, 2126638, 1, 0, 0
116003, 2052049, 1, 0, 0
117003, 2058303, 1, 0, 0
118013, 2136436, 1, 0, 0
119001, 2126246, 1, 0, 0
120001, 2101571, 1, 0, 0
121007, 2116038, 1, 0, 0
122004, 2069894, 1, 0, 0
123001, 2010634, 1, 0, 0
124006, 2069306, 1, 0, 0
125002, 1985300, 1, 0, 0
126000, 2033422, 1, 0, 0
127010, 2151501, 1, 0, 0
128000, 2094281, 1, 0, 0
129000, 2088230, 1, 0, 0
130009, 2135634, 1, 0, 0
131004, 2158545, 1, 0, 0
132013, 2061512, 1, 0, 0
133006, 2091368, 1, 0, 0
134000, 2107454, 1, 0, 0
135000, 2070995, 1, 0, 0
136006, 2146634, 1, 0, 0
137012, 2129334, 1, 0, 0
138000, 2030066, 1, 0, 0
139002, 2008763, 1, 0, 0
140001, 2043314, 1, 0, 0
141008, 2172996, 1, 0, 0
142003, 2045187, 1, 0, 0
143000, 2055379, 1, 0, 0
144004, 2041674, 1, 0, 0
145001, 2184023, 1, 0, 0
146000, 2083087, 1, 0, 0
147002, 2096698, 1, 0, 0
148006, 2124991, 1, 0, 0
149001, 2056232, 1, 0, 0
150001, 2126180, 1, 0, 0
151011, 2144658, 1, 0, 0
152001, 2046922, 1, 0, 0
153000, 2078697, 1, 0, 0
154003, 2136021, 1, 0, 0
155008, 2134996, 1, 0, 0
156002, 2009434, 1, 0, 0
157012, 2127804, 1, 0, 0
158008, 2204108, 1, 0, 0
159000, 2094441, 1, 0, 0
160000, 2017857, 1, 0, 0
161004, 2165521, 1, 0, 0
162004, 2057904, 1, 0, 0
163000, 2006228, 1, 0, 0
164001, 2187666, 1, 0, 0
165003, 2127990, 1, 0, 0
166000, 2067038, 1, 0, 0
167000, 2101197, 1, 0, 0
168001, 2055984, 1, 0, 0
169000, 2032016, 1, 0, 0
170002, 2180327, 1, 0, 0
171000, 2080869, 1, 0, 0
172002, 2100946, 1, 0, 0
173014, 2124631, 1, 0, 0
174002, 2484492, 1, 0, 0
175000, 2125734, 1, 0, 0
176007, 2111936, 1, 0, 0
177002, 2069771, 1, 0, 0
178000, 2138426, 1, 0, 0
179009, 2069244, 1, 0, 0
180002, 2062209, 1, 0, 0
