1000, 66992, 1, 0, 0
2001, 60872, 1, 0, 0
3000, 61133, 1, 0, 0
4000, 61601, 1, 0, 0
5000, 60816, 1, 0, 0
6000, 61521, 1, 0, 0
7000, 61025, 1, 0, 0
8000, 61188, 1, 0, 0
9000, 61609, 1, 0, 0
10000, 61148, 1, 0, 0
11000, 61113, 1, 0, 0
12000, 61293, 1, 0, 0
13000, 61292, 1, 0, 0
14000, 60832, 1, 0, 0
15000, 61297, 1, 0, 0
16000, 61652, 1, 0, 0
17000, 57633, 1, 0, 0
18000, 61141, 1, 0, 0
19000, 59848, 1, 0, 0
20000, 62538, 1, 0, 0
21000, 61193, 1, 0, 0
22000, 60972, 1, 0, 0
23000, 61845, 1, 0, 0
24000, 61220, 1, 0, 0
25000, 61161, 1, 0, 0
26000, 61284, 1, 0, 0
27000, 61485, 1, 0, 0
28001, 60684, 1, 0, 0
29000, 60972, 1, 0, 0
30000, 61753, 1, 0, 0
31000, 61068, 1, 0, 0
32000, 60904, 1, 0, 0
33000, 61292, 1, 0, 0
34000, 61549, 1, 0, 0
35001, 61012, 1, 0, 0
36000, 61109, 1, 0, 0
37000, 61745, 1, 0, 0
38000, 60832, 1, 0, 0
39000, 61305, 1, 0, 0
40000, 61184, 1, 0, 0
41000, 61389, 1, 0, 0
42000, 60744, 1, 0, 0
43000, 61468, 1, 0, 0
44000, 60976, 1, 0, 0
45000, 60872, 1, 0, 0
46000, 61061, 1, 0, 0
47000, 61732, 1, 0, 0
48000, 60996, 1, 0, 0
49000, 60892, 1, 0, 0
50000, 61445, 1, 0, 0
51000, 61164, 1, 0, 0
52000, 61393, 1, 0, 0
53000, 61564, 1, 0, 0
54000, 61044, 1, 0, 0
55000, 61245, 1, 0, 0
56000, 61633, 1, 0, 0
57000, 61192, 1, 0, 0
58000, 61577, 1, 0, 0
59000, 61356, 1, 0, 0
60000, 61421, 1, 0, 0
61000, 61652, 1, 0, 0
62001, 61340, 1, 0, 0
63000, 61561, 1, 0, 0
64000, 60892, 1, 0, 0
65000, 61392, 1, 0, 0
66000, 60920, 1, 0, 0
67000, 61556, 1, 0, 0
68000, 61573, 1, 0, 0
69001, 60852, 1, 0, 0
70000, 61529, 1, 0, 0
71000, 61417, 1, 0, 0
72000, 60556, 1, 0, 0
73000, 61105, 1, 0, 0
74000, 61645, 1, 0, 0
75000, 60804, 1, 0, 0
76000, 61277, 1, 0, 0
77000, 58118, 1, 0, 0
78000, 60952, 1, 0, 0
79000, 61665, 1, 0, 0
80000, 60908, 1, 0, 0
81000, 61517, 1, 0, 0
82000, 61305, 1, 0, 0
83000, 61832, 1, 0, 0
84000, 61313, 1, 0, 0
85000, 60932, 1, 0, 0
86000, 61000, 1, 0, 0
87000, 61945, 1, 0, 0
88000, 61376, 1, 0, 0
89000, 61005, 1, 0, 0
90000, 61256, 1, 0, 0
91000, 61385, 1, 0, 0
92000, 61453, 1, 0, 0
93000, 61088, 1, 0, 0
94000, 61657, 1, 0, 0
95000, 60816, 1, 0, 0
96000, 61169, 1, 0, 0
97000, 61405, 1, 0, 0
98000, 60772, 1, 0, 0
99000, 61741, 1, 0, 0
100001, 61040, 1, 0, 0
101000, 61601, 1, 0, 0
102000, 60896, 1, 0, 0
103000, 61377, 1, 0, 0
104000, 61220, 1, 0, 0
105000, 61341, 1, 0, 0
106000, 61493, 1, 0, 0
107000, 61080, 1, 0, 0
108000, 61213, 1, 0, 0
109000, 60916, 1, 0, 0
110000, 61133, 1, 0, 0
111000, 61549, 1, 0, 0
112000, 61044, 1, 0, 0
113000, 60828, 1, 0, 0
114000, 60804, 1, 0, 0
115000, 61365, 1, 0, 0
116000, 61541, 1, 0, 0
117000, 61648, 1, 0, 0
118000, 60664, 1, 0, 0
119000, 61329, 1, 0, 0
120000, 61628, 1, 0, 0
121000, 60064, 1, 0, 0
122000, 61624, 1, 0, 0
123000, 61217, 1, 0, 0
124000, 61093, 1, 0, 0
125000, 61408, 1, 0, 0
126000, 61309, 1, 0, 0
127000, 61756, 1, 0, 0
128000, 60560, 1, 0, 0
129000, 61253, 1, 0, 0
130000, 61264, 1, 0, 0
131000, 60904, 1, 0, 0
132000, 61121, 1, 0, 0
133000, 62064, 1, 0, 0
134000, 60632, 1, 0, 0
135000, 61340, 1, 0, 0
136000, 61525, 1, 0, 0
137000, 60692, 1, 0, 0
138000, 61476, 1, 0, 0
139000, 61873, 1, 0, 0
140001, 60348, 1, 0, 0
141000, 61317, 1, 0, 0
142000, 61217, 1, 0, 0
143000, 61432, 1, 0, 0
144000, 61537, 1, 0, 0
145000, 61004, 1, 0, 0
146000, 61205, 1, 0, 0
147000, 61800, 1, 0, 0
148000, 60940, 1, 0, 0
149000, 61057, 1, 0, 0
150000, 61436, 1, 0, 0
151000, 61125, 1, 0, 0
152000, 61264, 1, 0, 0
153000, 61361, 1, 0, 0
154000, 61021, 1, 0, 0
155000, 61412, 1, 0, 0
156000, 62102, 1, 0, 0
157000, 60980, 1, 0, 0
158000, 60776, 1, 0, 0
159001, 61444, 1, 0, 0
160000, 60784, 1, 0, 0
161000, 61493, 1, 0, 0
162000, 60844, 1, 0, 0
163000, 60224, 1, 0, 0
164000, 61705, 1, 0, 0
165000, 61096, 1, 0, 0
166000, 61421, 1, 0, 0
167001, 61136, 1, 0, 0
168000, 61297, 1, 0, 0
169000, 61225, 1, 0, 0
170001, 61800, 1, 0, 0
171000, 61429, 1, 0, 0
