999, 2250, 1, 0, 0
1999, 2022, 1, 0, 0
2999, 2128, 1, 0, 0
3999, 2142, 1, 0, 0
4999, 2234, 1, 0, 0
5999, 2158, 1, 0, 0
6999, 2144, 1, 0, 0
7999, 2104, 1, 0, 0
8999, 2142, 1, 0, 0
9999, 2196, 1, 0, 0
11000, 2092, 1, 0, 0
11999, 1985, 1, 0, 0
12999, 1980, 1, 0, 0
13999, 2016, 1, 0, 0
14999, 1984, 1, 0, 0
15999, 1960, 1, 0, 0
16999, 2084, 1, 0, 0
17999, 2012, 1, 0, 0
18999, 2034, 1, 0, 0
20000, 2052, 1, 0, 0
20999, 2086, 1, 0, 0
21999, 2152, 1, 0, 0
22999, 2014, 1, 0, 0
23999, 2168, 1, 0, 0
24999, 2108, 1, 0, 0
25999, 2136, 1, 0, 0
26999, 2060, 1, 0, 0
28000, 2132, 1, 0, 0
28999, 2158, 1, 0, 0
29999, 2048, 1, 0, 0
30999, 2156, 1, 0, 0
31999, 2092, 1, 0, 0
32999, 2134, 1, 0, 0
33999, 2112, 1, 0, 0
34999, 2172, 1, 0, 0
35999, 1972, 1, 0, 0
36999, 1965, 1, 0, 0
37999, 2014, 1, 0, 0
38999, 2100, 1, 0, 0
39999, 1908, 1, 0, 0
40999, 1992, 1, 0, 0
41999, 2064, 1, 0, 0
43000, 1980, 1, 0, 0
43999, 2090, 1, 0, 0
44999, 1988, 1, 0, 0
45999, 1936, 1, 0, 0
46999, 2032, 1, 0, 0
47999, 1929, 1, 0, 0
48999, 2036, 1, 0, 0
50000, 1988, 1, 0, 0
50999, 1889, 1, 0, 0
51999, 1892, 1, 0, 0
52999, 1828, 1, 0, 0
54000, 1932, 1, 0, 0
54999, 2018, 1, 0, 0
55999, 1808, 1, 0, 0
56999, 1873, 1, 0, 0
57999, 1908, 1, 0, 0
58999, 1877, 1, 0, 0
59999, 1868, 1, 0, 0
60999, 1872, 1, 0, 0
61999, 1873, 1, 0, 0
62999, 1768, 1, 0, 0
63999, 1808, 1, 0, 0
65000, 1868, 1, 0, 0
65999, 1725, 1, 0, 0
67000, 1836, 1, 0, 0
68000, 2010, 1, 0, 0
68999, 1837, 1, 0, 0
69999, 1948, 1, 0, 0
70999, 1828, 1, 0, 0
71999, 1925, 1, 0, 0
72999, 1960, 1, 0, 0
73999, 1681, 1, 0, 0
74999, 1981, 1, 0, 0
75999, 1916, 1, 0, 0
76999, 1889, 1, 0, 0
77999, 1973, 1, 0, 0
78999, 1904, 1, 0, 0
79999, 1985, 1, 0, 0
80999, 1864, 1, 0, 0
81999, 1733, 1, 0, 0
82999, 1944, 1, 0, 0
83999, 1873, 1, 0, 0
84999, 1868, 1, 0, 0
85999, 1724, 1, 0, 0
86999, 1876, 1, 0, 0
87999, 1809, 1, 0, 0
88999, 1913, 1, 0, 0
89999, 1845, 1, 0, 0
90999, 1884, 1, 0, 0
91999, 1960, 1, 0, 0
92999, 2026, 1, 0, 0
94000, 1976, 1, 0, 0
