999, 494, 1, 0, 0
1999, 477, 1, 0, 0
2999, 478, 1, 0, 0
3999, 510, 1, 0, 0
4999, 473, 1, 0, 0
6000, 481, 1, 0, 0
7001, 480, 1, 0, 0
8000, 477, 1, 0, 0
9000, 480, 1, 0, 0
10000, 480, 1, 0, 0
11000, 488, 1, 0, 0
12000, 466, 1, 0, 0
13000, 474, 1, 0, 0
14000, 488, 1, 0, 0
15000, 475, 1, 0, 0
16000, 474, 1, 0, 0
17000, 481, 1, 0, 0
18000, 475, 1, 0, 0
19000, 471, 1, 0, 0
20000, 480, 1, 0, 0
21000, 479, 1, 0, 0
22000, 473, 1, 0, 0
23000, 479, 1, 0, 0
24000, 471, 1, 0, 0
25000, 484, 1, 0, 0
26000, 480, 1, 0, 0
27000, 491, 1, 0, 0
28000, 478, 1, 0, 0
29000, 483, 1, 0, 0
30000, 472, 1, 0, 0
31000, 481, 1, 0, 0
32001, 474, 1, 0, 0
33000, 482, 1, 0, 0
34000, 464, 1, 0, 0
35000, 474, 1, 0, 0
36000, 475, 1, 0, 0
37000, 479, 1, 0, 0
38000, 480, 1, 0, 0
39000, 479, 1, 0, 0
40000, 477, 1, 0, 0
41000, 480, 1, 0, 0
42000, 486, 1, 0, 0
43000, 467, 1, 0, 0
44000, 480, 1, 0, 0
45000, 478, 1, 0, 0
46000, 475, 1, 0, 0
47000, 489, 1, 0, 0
48000, 473, 1, 0, 0
49000, 478, 1, 0, 0
50000, 476, 1, 0, 0
51000, 478, 1, 0, 0
52000, 480, 1, 0, 0
53000, 482, 1, 0, 0
54000, 486, 1, 0, 0
55000, 482, 1, 0, 0
56000, 474, 1, 0, 0
57000, 480, 1, 0, 0
58000, 477, 1, 0, 0
59000, 483, 1, 0, 0
60000, 480, 1, 0, 0
61000, 479, 1, 0, 0
62000, 483, 1, 0, 0
63000, 478, 1, 0, 0
64000, 490, 1, 0, 0
65000, 475, 1, 0, 0
66000, 474, 1, 0, 0
67000, 484, 1, 0, 0
68000, 482, 1, 0, 0
69000, 472, 1, 0, 0
70000, 472, 1, 0, 0
71000, 488, 1, 0, 0
72000, 490, 1, 0, 0
73000, 475, 1, 0, 0
74000, 477, 1, 0, 0
75000, 471, 1, 0, 0
76000, 471, 1, 0, 0
77000, 479, 1, 0, 0
78000, 479, 1, 0, 0
79000, 481, 1, 0, 0
80000, 476, 1, 0, 0
81000, 474, 1, 0, 0
82000, 470, 1, 0, 0
83000, 479, 1, 0, 0
84000, 479, 1, 0, 0
85000, 488, 1, 0, 0
86000, 477, 1, 0, 0
87000, 474, 1, 0, 0
88000, 474, 1, 0, 0
89000, 467, 1, 0, 0
90000, 468, 1, 0, 0
91000, 486, 1, 0, 0
92000, 478, 1, 0, 0
93000, 476, 1, 0, 0
94000, 485, 1, 0, 0
95000, 470, 1, 0, 0
96000, 485, 1, 0, 0
97000, 472, 1, 0, 0
98001, 480, 1, 0, 0
99000, 477, 1, 0, 0
100000, 480, 1, 0, 0
101000, 472, 1, 0, 0
102000, 476, 1, 0, 0
103000, 475, 1, 0, 0
104000, 477, 1, 0, 0
105000, 483, 1, 0, 0
106000, 485, 1, 0, 0
107000, 483, 1, 0, 0
108000, 487, 1, 0, 0
109000, 474, 1, 0, 0
110000, 479, 1, 0, 0
111000, 475, 1, 0, 0
112000, 486, 1, 0, 0
113000, 475, 1, 0, 0
114000, 477, 1, 0, 0
115000, 473, 1, 0, 0
116000, 493, 1, 0, 0
117000, 474, 1, 0, 0
118000, 478, 1, 0, 0
119000, 479, 1, 0, 0
120000, 477, 1, 0, 0
121000, 482, 1, 0, 0
122000, 490, 1, 0, 0
123000, 482, 1, 0, 0
124000, 485, 1, 0, 0
125000, 481, 1, 0, 0
126000, 486, 1, 0, 0
127000, 471, 1, 0, 0
128000, 475, 1, 0, 0
129000, 484, 1, 0, 0
130000, 477, 1, 0, 0
131000, 490, 1, 0, 0
132000, 492, 1, 0, 0
133000, 485, 1, 0, 0
134000, 483, 1, 0, 0
135000, 478, 1, 0, 0
136000, 463, 1, 0, 0
137000, 470, 1, 0, 0
138000, 483, 1, 0, 0
139000, 481, 1, 0, 0
140000, 483, 1, 0, 0
141000, 479, 1, 0, 0
142000, 464, 1, 0, 0
143000, 475, 1, 0, 0
144000, 486, 1, 0, 0
145000, 473, 1, 0, 0
146000, 478, 1, 0, 0
147000, 491, 1, 0, 0
148000, 481, 1, 0, 0
149000, 480, 1, 0, 0
150000, 488, 1, 0, 0
151000, 479, 1, 0, 0
152000, 492, 1, 0, 0
153000, 477, 1, 0, 0
154000, 473, 1, 0, 0
155000, 477, 1, 0, 0
156000, 476, 1, 0, 0
157000, 484, 1, 0, 0
158000, 479, 1, 0, 0
159000, 478, 1, 0, 0
160000, 481, 1, 0, 0
161000, 486, 1, 0, 0
162000, 478, 1, 0, 0
163000, 474, 1, 0, 0
164000, 474, 1, 0, 0
165000, 486, 1, 0, 0
166000, 479, 1, 0, 0
167000, 474, 1, 0, 0
168000, 481, 1, 0, 0
169000, 476, 1, 0, 0
170000, 480, 1, 0, 0
171000, 481, 1, 0, 0
172000, 471, 1, 0, 0
173000, 467, 1, 0, 0
174000, 486, 1, 0, 0
175000, 476, 1, 0, 0
176000, 482, 1, 0, 0
177000, 474, 1, 0, 0
178000, 482, 1, 0, 0
179000, 477, 1, 0, 0
180000, 479, 1, 0, 0
