1000, 1616, 0, 0, 0
2000, 1577, 0, 0, 0
3000, 1520, 0, 0, 0
4000, 1517, 0, 0, 0
5000, 1552, 0, 0, 0
6000, 1538, 0, 0, 0
7000, 1539, 0, 0, 0
8000, 1509, 0, 0, 0
9000, 1527, 0, 0, 0
10000, 1578, 0, 0, 0
11000, 1554, 0, 0, 0
12000, 1548, 0, 0, 0
13000, 1505, 0, 0, 0
14000, 1559, 0, 0, 0
15000, 1564, 0, 0, 0
16000, 1549, 0, 0, 0
17000, 1537, 0, 0, 0
18000, 1554, 0, 0, 0
19000, 1554, 0, 0, 0
20000, 1545, 0, 0, 0
21000, 1529, 0, 0, 0
22000, 1524, 0, 0, 0
23000, 1587, 0, 0, 0
24000, 1582, 0, 0, 0
25000, 1567, 0, 0, 0
26000, 1543, 0, 0, 0
27000, 1543, 0, 0, 0
28000, 1538, 0, 0, 0
29000, 1525, 0, 0, 0
30000, 1516, 0, 0, 0
31000, 1522, 0, 0, 0
32000, 1518, 0, 0, 0
33000, 1515, 0, 0, 0
34000, 1500, 0, 0, 0
35000, 1531, 0, 0, 0
36000, 1529, 0, 0, 0
37000, 1536, 0, 0, 0
38000, 1551, 0, 0, 0
39000, 1533, 0, 0, 0
40000, 1513, 0, 0, 0
41000, 1557, 0, 0, 0
42000, 1536, 0, 0, 0
43000, 1526, 0, 0, 0
44000, 1574, 0, 0, 0
45000, 1536, 0, 0, 0
46000, 1529, 0, 0, 0
47000, 1530, 0, 0, 0
48000, 1529, 0, 0, 0
49002, 1558, 0, 0, 0
50000, 1537, 0, 0, 0
51000, 1513, 0, 0, 0
52000, 1527, 0, 0, 0
53000, 1533, 0, 0, 0
54000, 1517, 0, 0, 0
55000, 1536, 0, 0, 0
56000, 1568, 0, 0, 0
57000, 1577, 0, 0, 0
58000, 1579, 0, 0, 0
59000, 1531, 0, 0, 0
60000, 1581, 0, 0, 0
61000, 1585, 0, 0, 0
62000, 1583, 0, 0, 0
63000, 1563, 0, 0, 0
64000, 1561, 0, 0, 0
