1000, 520, 1, 0, 0
2000, 469, 1, 0, 0
3000, 476, 1, 0, 0
4000, 482, 1, 0, 0
5000, 476, 1, 0, 0
6000, 489, 1, 0, 0
7000, 480, 1, 0, 0
8000, 492, 1, 0, 0
8999, 474, 1, 0, 0
10000, 470, 1, 0, 0
11000, 480, 1, 0, 0
12000, 452, 1, 0, 0
13000, 485, 1, 0, 0
14000, 469, 1, 0, 0
15000, 468, 1, 0, 0
16000, 458, 1, 0, 0
17000, 484, 1, 0, 0
17999, 478, 1, 0, 0
19000, 488, 1, 0, 0
20000, 471, 1, 0, 0
21000, 490, 1, 0, 0
22000, 483, 1, 0, 0
22999, 503, 1, 0, 0
24000, 447, 1, 0, 0
25000, 471, 1, 0, 0
25999, 486, 1, 0, 0
27000, 503, 1, 0, 0
28000, 477, 1, 0, 0
29000, 480, 1, 0, 0
30000, 478, 1, 0, 0
31000, 478, 1, 0, 0
31999, 482, 1, 0, 0
33000, 464, 1, 0, 0
34000, 456, 1, 0, 0
34999, 482, 1, 0, 0
36000, 464, 1, 0, 0
37000, 474, 1, 0, 0
37999, 488, 1, 0, 0
39000, 497, 1, 0, 0
40000, 472, 1, 0, 0
41000, 478, 1, 0, 0
42000, 477, 1, 0, 0
43000, 488, 1, 0, 0
44000, 460, 1, 0, 0
45000, 493, 1, 0, 0
46000, 467, 1, 0, 0
47000, 478, 1, 0, 0
48000, 456, 1, 0, 0
49000, 488, 1, 0, 0
50000, 457, 1, 0, 0
51000, 489, 1, 0, 0
52000, 470, 1, 0, 0
53000, 476, 1, 0, 0
54000, 470, 1, 0, 0
55000, 468, 1, 0, 0
55999, 464, 1, 0, 0
57000, 458, 1, 0, 0
58000, 487, 1, 0, 0
59000, 479, 1, 0, 0
59999, 478, 1, 0, 0
61000, 486, 1, 0, 0
62000, 499, 1, 0, 0
63000, 490, 1, 0, 0
63999, 469, 1, 0, 0
65000, 475, 1, 0, 0
66000, 463, 1, 0, 0
67000, 469, 1, 0, 0
68000, 480, 1, 0, 0
69000, 468, 1, 0, 0
70000, 474, 1, 0, 0
71000, 459, 1, 0, 0
72000, 469, 1, 0, 0
73000, 473, 1, 0, 0
74000, 482, 1, 0, 0
75000, 482, 1, 0, 0
76000, 479, 1, 0, 0
77000, 475, 1, 0, 0
77999, 474, 1, 0, 0
79000, 484, 1, 0, 0
80000, 484, 1, 0, 0
81000, 489, 1, 0, 0
82000, 481, 1, 0, 0
83000, 505, 1, 0, 0
84000, 473, 1, 0, 0
84999, 475, 1, 0, 0
86000, 463, 1, 0, 0
87000, 496, 1, 0, 0
87999, 480, 1, 0, 0
89000, 471, 1, 0, 0
90000, 476, 1, 0, 0
90999, 467, 1, 0, 0
92000, 482, 1, 0, 0
93000, 483, 1, 0, 0
93999, 471, 1, 0, 0
95000, 478, 1, 0, 0
96000, 482, 1, 0, 0
96999, 476, 1, 0, 0
98000, 475, 1, 0, 0
99000, 467, 1, 0, 0
100000, 473, 1, 0, 0
101000, 471, 1, 0, 0
102000, 469, 1, 0, 0
103000, 466, 1, 0, 0
104000, 483, 1, 0, 0
105000, 485, 1, 0, 0
106000, 466, 1, 0, 0
107000, 498, 1, 0, 0
108000, 493, 1, 0, 0
109000, 477, 1, 0, 0
109999, 456, 1, 0, 0
111000, 510, 1, 0, 0
112000, 462, 1, 0, 0
112999, 489, 1, 0, 0
114000, 466, 1, 0, 0
115000, 482, 1, 0, 0
115999, 485, 1, 0, 0
117000, 477, 1, 0, 0
118000, 466, 1, 0, 0
118999, 468, 1, 0, 0
120000, 484, 1, 0, 0
121000, 490, 1, 0, 0
122000, 487, 1, 0, 0
123000, 481, 1, 0, 0
124000, 464, 1, 0, 0
125000, 483, 1, 0, 0
126000, 495, 1, 0, 0
127000, 465, 1, 0, 0
128000, 476, 1, 0, 0
128999, 491, 1, 0, 0
130000, 472, 1, 0, 0
131000, 484, 1, 0, 0
131999, 471, 1, 0, 0
133000, 480, 1, 0, 0
134000, 489, 1, 0, 0
135000, 460, 1, 0, 0
136000, 483, 1, 0, 0
137000, 493, 1, 0, 0
138000, 469, 1, 0, 0
139000, 470, 1, 0, 0
139999, 491, 1, 0, 0
141000, 466, 1, 0, 0
142000, 474, 1, 0, 0
142999, 482, 1, 0, 0
144000, 471, 1, 0, 0
145000, 491, 1, 0, 0
146000, 487, 1, 0, 0
147000, 467, 1, 0, 0
148000, 479, 1, 0, 0
149000, 477, 1, 0, 0
150000, 452, 1, 0, 0
151000, 484, 1, 0, 0
151999, 476, 1, 0, 0
153000, 464, 1, 0, 0
154000, 464, 1, 0, 0
155000, 491, 1, 0, 0
156000, 471, 1, 0, 0
157000, 456, 1, 0, 0
157999, 463, 1, 0, 0
159000, 476, 1, 0, 0
160000, 488, 1, 0, 0
160999, 491, 1, 0, 0
162000, 486, 1, 0, 0
163000, 471, 1, 0, 0
164000, 472, 1, 0, 0
165000, 471, 1, 0, 0
166000, 468, 1, 0, 0
167000, 488, 1, 0, 0
168000, 482, 1, 0, 0
169000, 495, 1, 0, 0
170000, 454, 1, 0, 0
171000, 492, 1, 0, 0
172000, 498, 1, 0, 0
173000, 488, 1, 0, 0
174000, 391, 1, 0, 0
174999, 474, 1, 0, 0
176000, 472, 1, 0, 0
177000, 485, 1, 0, 0
178000, 490, 1, 0, 0
179000, 461, 1, 0, 0
180000, 471, 1, 0, 0
