1059, 117061825, 0, 0, 0
2006, 129361819, 0, 0, 0
3007, 150492035, 0, 0, 0
4011, 155103284, 0, 0, 0
5006, 130122285, 0, 0, 0
6002, 129856314, 0, 0, 0
7009, 149542014, 0, 0, 0
8006, 143764512, 0, 0, 0
9000, 145850612, 0, 0, 0
10000, 127851131, 0, 0, 0
11005, 126967345, 0, 0, 0
12004, 146111284, 0, 0, 0
13007, 146751834, 0, 0, 0
14000, 141665327, 0, 0, 0
15005, 131183558, 0, 0, 0
16000, 129633057, 0, 0, 0
17007, 135139626, 0, 0, 0
18000, 143682022, 0, 0, 0
19007, 129508893, 0, 0, 0
20005, 125287013, 0, 0, 0
21001, 120471380, 0, 0, 0
22000, 116219415, 0, 0, 0
23004, 120499049, 0, 0, 0
24000, 125040989, 0, 0, 0
25009, 124929917, 0, 0, 0
26000, 127176599, 0, 0, 0
27000, 128462699, 0, 0, 0
28005, 129950552, 0, 0, 0
29000, 128494978, 0, 0, 0
30000, 126017935, 0, 0, 0
31003, 130382787, 0, 0, 0
32000, 126219045, 0, 0, 0
33009, 124341819, 0, 0, 0
34006, 127103286, 0, 0, 0
35001, 130822636, 0, 0, 0
36000, 126970268, 0, 0, 0
37005, 127138791, 0, 0, 0
38000, 125304459, 0, 0, 0
39007, 128932296, 0, 0, 0
40001, 128183193, 0, 0, 0
41000, 124664208, 0, 0, 0
42000, 127296208, 0, 0, 0
43001, 130479963, 0, 0, 0
44000, 127027836, 0, 0, 0
45005, 126000913, 0, 0, 0
46003, 126686794, 0, 0, 0
47000, 127085581, 0, 0, 0
48000, 127952724, 0, 0, 0
49001, 127573801, 0, 0, 0
50001, 122906893, 0, 0, 0
51005, 124971055, 0, 0, 0
52004, 126877826, 0, 0, 0
53004, 124912706, 0, 0, 0
54005, 148881837, 0, 0, 0
55000, 135010389, 0, 0, 0
56000, 136716989, 0, 0, 0
57002, 137836312, 0, 0, 0
58001, 132927242, 0, 0, 0
59009, 129819841, 0, 0, 0
60004, 129973164, 0, 0, 0
61003, 129919016, 0, 0, 0
62009, 154585824, 0, 0, 0
63000, 135976310, 0, 0, 0
64000, 119412516, 0, 0, 0
65002, 119340856, 0, 0, 0
66000, 147962507, 0, 0, 0
67001, 145982944, 0, 0, 0
68001, 153530997, 0, 0, 0
69000, 148917866, 0, 0, 0
70006, 140067037, 0, 0, 0
71000, 138823721, 0, 0, 0
72000, 158263258, 0, 0, 0
73006, 152018574, 0, 0, 0
74001, 162096268, 0, 0, 0
75000, 137840381, 0, 0, 0
76003, 138069678, 0, 0, 0
77001, 139111519, 0, 0, 0
78010, 129959158, 0, 0, 0
79005, 138127018, 0, 0, 0
80000, 128351615, 0, 0, 0
81005, 131387719, 0, 0, 0
82001, 138808046, 0, 0, 0
83002, 129052420, 0, 0, 0
84003, 128336883, 0, 0, 0
85002, 130058058, 0, 0, 0
86000, 133127902, 0, 0, 0
87010, 135478981, 0, 0, 0
88003, 134986291, 0, 0, 0
89002, 132107902, 0, 0, 0
90006, 131948286, 0, 0, 0
91004, 132228240, 0, 0, 0
92000, 129623302, 0, 0, 0
93006, 132432384, 0, 0, 0
94001, 131485323, 0, 0, 0
95000, 128631168, 0, 0, 0
96002, 129955003, 0, 0, 0
97000, 131973154, 0, 0, 0
98003, 130804475, 0, 0, 0
99002, 135272462, 0, 0, 0
100001, 144221631, 0, 0, 0
101007, 144763133, 0, 0, 0
102003, 158368167, 0, 0, 0
103000, 138112531, 0, 0, 0
104000, 150744626, 0, 0, 0
105001, 128007819, 0, 0, 0
106000, 147529026, 0, 0, 0
107005, 124238990, 0, 0, 0
108000, 147773067, 0, 0, 0
109010, 128990764, 0, 0, 0
110003, 150002709, 0, 0, 0
111009, 142564937, 0, 0, 0
112002, 123642669, 0, 0, 0
113000, 119988520, 0, 0, 0
114005, 122048193, 0, 0, 0
115000, 128533662, 0, 0, 0
116010, 134931393, 0, 0, 0
117004, 140036520, 0, 0, 0
118001, 143873831, 0, 0, 0
119000, 143292488, 0, 0, 0
120006, 171210191, 0, 0, 0
121004, 160975591, 0, 0, 0
122007, 164779414, 0, 0, 0
123003, 144868688, 0, 0, 0
124007, 143923139, 0, 0, 0
125000, 163870328, 0, 0, 0
126007, 147082315, 0, 0, 0
127000, 163665270, 0, 0, 0
128003, 149382924, 0, 0, 0
129005, 147254861, 0, 0, 0
130001, 157362520, 0, 0, 0
131001, 146293469, 0, 0, 0
132000, 142127720, 0, 0, 0
133000, 141983878, 0, 0, 0
134000, 146169940, 0, 0, 0
135006, 143818595, 0, 0, 0
136001, 132826746, 0, 0, 0
137000, 130415094, 0, 0, 0
138000, 135567375, 0, 0, 0
139001, 145532576, 0, 0, 0
140000, 145745810, 0, 0, 0
141004, 140577971, 0, 0, 0
142002, 145643628, 0, 0, 0
143000, 128327888, 0, 0, 0
144004, 138228217, 0, 0, 0
145000, 135401522, 0, 0, 0
146000, 126953340, 0, 0, 0
147008, 132160747, 0, 0, 0
148000, 127924619, 0, 0, 0
149000, 126967566, 0, 0, 0
150000, 132001674, 0, 0, 0
151000, 147780901, 0, 0, 0
152001, 149161092, 0, 0, 0
153000, 150963354, 0, 0, 0
154007, 128207740, 0, 0, 0
155001, 126197520, 0, 0, 0
156008, 126401372, 0, 0, 0
157001, 127362758, 0, 0, 0
158000, 127314575, 0, 0, 0
159003, 124810857, 0, 0, 0
160000, 127253854, 0, 0, 0
161002, 132521147, 0, 0, 0
162001, 139755866, 0, 0, 0
163001, 155497135, 0, 0, 0
164010, 151134313, 0, 0, 0
165001, 143178979, 0, 0, 0
166000, 139291257, 0, 0, 0
167011, 142096122, 0, 0, 0
168005, 141031433, 0, 0, 0
169000, 135294709, 0, 0, 0
170012, 151469039, 0, 0, 0
171000, 148121349, 0, 0, 0
172002, 145922305, 0, 0, 0
173001, 140763074, 0, 0, 0
174009, 147260398, 0, 0, 0
175000, 141165300, 0, 0, 0
176002, 161320149, 0, 0, 0
177012, 150604733, 0, 0, 0
178000, 140249158, 0, 0, 0
179009, 139296926, 0, 0, 0
180002, 139554662, 0, 0, 0
180102, 192500225, 0, 0, 0
