1000, 14786500, 1, 0, 0
2001, 16829373, 1, 0, 0
3002, 16916238, 1, 0, 0
4011, 16679168, 1, 0, 0
5005, 16758067, 1, 0, 0
6014, 16406696, 1, 0, 0
7008, 17018245, 1, 0, 0
8003, 16829225, 1, 0, 0
9000, 16568990, 1, 0, 0
10010, 16734246, 1, 0, 0
11003, 16617516, 1, 0, 0
12010, 16781096, 1, 0, 0
13001, 16860198, 1, 0, 0
14008, 16848182, 1, 0, 0
15002, 16896365, 1, 0, 0
16011, 16929914, 1, 0, 0
17003, 16783675, 1, 0, 0
18011, 16825435, 1, 0, 0
19006, 16559830, 1, 0, 0
20001, 16726792, 1, 0, 0
21012, 16833217, 1, 0, 0
22002, 17018777, 1, 0, 0
23004, 16889192, 1, 0, 0
24013, 17087289, 1, 0, 0
25006, 16681558, 1, 0, 0
26000, 16579743, 1, 0, 0
27000, 16935241, 1, 0, 0
28003, 16499699, 1, 0, 0
29011, 17139100, 1, 0, 0
30003, 16701151, 1, 0, 0
31010, 16554326, 1, 0, 0
32001, 17094866, 1, 0, 0
33008, 16621326, 1, 0, 0
34004, 16405049, 1, 0, 0
35009, 16982175, 1, 0, 0
36003, 16285049, 1, 0, 0
37003, 16326257, 1, 0, 0
38007, 16672529, 1, 0, 0
39000, 16720559, 1, 0, 0
40009, 16889372, 1, 0, 0
41003, 16330293, 1, 0, 0
42012, 16604198, 1, 0, 0
43008, 16973344, 1, 0, 0
44007, 16393191, 1, 0, 0
45006, 16906233, 1, 0, 0
46013, 16358050, 1, 0, 0
47007, 16674576, 1, 0, 0
48008, 16770772, 1, 0, 0
49008, 17053776, 1, 0, 0
50000, 16770269, 1, 0, 0
51009, 16876346, 1, 0, 0
52004, 16774598, 1, 0, 0
53000, 16700553, 1, 0, 0
54004, 16817306, 1, 0, 0
55006, 16601369, 1, 0, 0
56001, 16998942, 1, 0, 0
57009, 16783408, 1, 0, 0
58004, 16675392, 1, 0, 0
59007, 16788793, 1, 0, 0
60000, 16688925, 1, 0, 0
61000, 16930824, 1, 0, 0
62003, 17041856, 1, 0, 0
63001, 16763361, 1, 0, 0
64008, 16792898, 1, 0, 0
65001, 16475144, 1, 0, 0
66010, 16834287, 1, 0, 0
67003, 16770353, 1, 0, 0
68014, 16569537, 1, 0, 0
69009, 16838676, 1, 0, 0
70003, 16436908, 1, 0, 0
71014, 16652097, 1, 0, 0
72001, 16731454, 1, 0, 0
73001, 16742628, 1, 0, 0
74011, 16859184, 1, 0, 0
75004, 16484535, 1, 0, 0
76005, 16598753, 1, 0, 0
77005, 16838472, 1, 0, 0
78000, 16450557, 1, 0, 0
79008, 16788357, 1, 0, 0
80000, 16581547, 1, 0, 0
81001, 16378932, 1, 0, 0
82005, 16849491, 1, 0, 0
83000, 16311156, 1, 0, 0
84009, 16871185, 1, 0, 0
85004, 16879456, 1, 0, 0
86013, 16486899, 1, 0, 0
87007, 16644098, 1, 0, 0
88000, 16716429, 1, 0, 0
89007, 16338149, 1, 0, 0
90006, 16557273, 1, 0, 0
91003, 16645451, 1, 0, 0
92006, 16751962, 1, 0, 0
93014, 16498434, 1, 0, 0
94004, 16752376, 1, 0, 0
95011, 17099104, 1, 0, 0
96005, 16333300, 1, 0, 0
97008, 16557765, 1, 0, 0
98007, 16523707, 1, 0, 0
99006, 16472091, 1, 0, 0
100001, 16733773, 1, 0, 0
101003, 16692585, 1, 0, 0
102013, 16545554, 1, 0, 0
103007, 16510022, 1, 0, 0
104002, 16792664, 1, 0, 0
105012, 16657629, 1, 0, 0
106003, 16792577, 1, 0, 0
107008, 16830516, 1, 0, 0
108005, 16558537, 1, 0, 0
109014, 16665173, 1, 0, 0
110004, 16642276, 1, 0, 0
111012, 16919793, 1, 0, 0
112005, 16670461, 1, 0, 0
113013, 16313938, 1, 0, 0
114001, 16523829, 1, 0, 0
115002, 16345220, 1, 0, 0
116002, 16803246, 1, 0, 0
117009, 16658032, 1, 0, 0
118004, 16683470, 1, 0, 0
119000, 17022637, 1, 0, 0
120010, 16715487, 1, 0, 0
121003, 16806147, 1, 0, 0
122001, 16577216, 1, 0, 0
123007, 16827165, 1, 0, 0
124000, 16535865, 1, 0, 0
125006, 16846627, 1, 0, 0
126002, 16799756, 1, 0, 0
127005, 16688027, 1, 0, 0
128011, 16748072, 1, 0, 0
129000, 16372947, 1, 0, 0
130001, 16495979, 1, 0, 0
131008, 16784838, 1, 0, 0
132001, 17025515, 1, 0, 0
133004, 16911053, 1, 0, 0
134007, 16822328, 1, 0, 0
135000, 16847371, 1, 0, 0
136000, 16951993, 1, 0, 0
137003, 16495454, 1, 0, 0
138011, 16426365, 1, 0, 0
139003, 17064489, 1, 0, 0
140013, 16684245, 1, 0, 0
141004, 16968743, 1, 0, 0
142002, 16894770, 1, 0, 0
143004, 16373657, 1, 0, 0
144014, 16959354, 1, 0, 0
145010, 16761392, 1, 0, 0
146002, 17153776, 1, 0, 0
147000, 16583231, 1, 0, 0
148007, 17273993, 1, 0, 0
149000, 16464305, 1, 0, 0
150010, 17011291, 1, 0, 0
151002, 16879485, 1, 0, 0
152011, 16775808, 1, 0, 0
153008, 16705004, 1, 0, 0
154000, 16102667, 1, 0, 0
155010, 16857658, 1, 0, 0
156004, 16571412, 1, 0, 0
157012, 16436539, 1, 0, 0
158003, 16138497, 1, 0, 0
159011, 16933030, 1, 0, 0
160004, 16488531, 1, 0, 0
161003, 16693999, 1, 0, 0
162006, 16771739, 1, 0, 0
163001, 16742731, 1, 0, 0
164011, 16452613, 1, 0, 0
165004, 16810258, 1, 0, 0
166000, 16682504, 1, 0, 0
167007, 16739108, 1, 0, 0
168001, 16494893, 1, 0, 0
169000, 16647596, 1, 0, 0
170000, 16543267, 1, 0, 0
171002, 17043418, 1, 0, 0
172002, 16674668, 1, 0, 0
173012, 16429558, 1, 0, 0
174003, 16750008, 1, 0, 0
175000, 16478244, 1, 0, 0
176007, 16927522, 1, 0, 0
177005, 16577332, 1, 0, 0
178014, 16724130, 1, 0, 0
179008, 17018061, 1, 0, 0
180000, 17065025, 1, 0, 0
180009, 26629993, 1, 0, 0
