1000, 4364, 1, 0, 0
2000, 4308, 1, 0, 0
3000, 4276, 1, 0, 0
4000, 4336, 1, 0, 0
5000, 4136, 1, 0, 0
6000, 4356, 1, 0, 0
7000, 4288, 1, 0, 0
8000, 4200, 1, 0, 0
9000, 4424, 1, 0, 0
10000, 4140, 1, 0, 0
11000, 4220, 1, 0, 0
12000, 4340, 1, 0, 0
13000, 4244, 1, 0, 0
14000, 4192, 1, 0, 0
15000, 4200, 1, 0, 0
16000, 4324, 1, 0, 0
17000, 4268, 1, 0, 0
18000, 4276, 1, 0, 0
19000, 4340, 1, 0, 0
20000, 4468, 1, 0, 0
21000, 4328, 1, 0, 0
22000, 3831, 1, 0, 0
23000, 4308, 1, 0, 0
24000, 4288, 1, 0, 0
25000, 4132, 1, 0, 0
26000, 3655, 1, 0, 0
27000, 4064, 1, 0, 0
28000, 4160, 1, 0, 0
29000, 4192, 1, 0, 0
30000, 4180, 1, 0, 0
31000, 4164, 1, 0, 0
32000, 4424, 1, 0, 0
33000, 4340, 1, 0, 0
34001, 4260, 1, 0, 0
35000, 4260, 1, 0, 0
36000, 4148, 1, 0, 0
37000, 4308, 1, 0, 0
38000, 4192, 1, 0, 0
39000, 4428, 1, 0, 0
40000, 4300, 1, 0, 0
41000, 4360, 1, 0, 0
42000, 4472, 1, 0, 0
43000, 4316, 1, 0, 0
44000, 4280, 1, 0, 0
45000, 4168, 1, 0, 0
46000, 4248, 1, 0, 0
47001, 4232, 1, 0, 0
48000, 4276, 1, 0, 0
49000, 4164, 1, 0, 0
50000, 4468, 1, 0, 0
51000, 4220, 1, 0, 0
52000, 4196, 1, 0, 0
53000, 4272, 1, 0, 0
54000, 4112, 1, 0, 0
55000, 4020, 1, 0, 0
56000, 4192, 1, 0, 0
57000, 3783, 1, 0, 0
58000, 3964, 1, 0, 0
59000, 3959, 1, 0, 0
60000, 4100, 1, 0, 0
61000, 4096, 1, 0, 0
62000, 4140, 1, 0, 0
63000, 3972, 1, 0, 0
64000, 4276, 1, 0, 0
65000, 4308, 1, 0, 0
66000, 3975, 1, 0, 0
67001, 4000, 1, 0, 0
68000, 4172, 1, 0, 0
69000, 4140, 1, 0, 0
70000, 4200, 1, 0, 0
71000, 4000, 1, 0, 0
72000, 3995, 1, 0, 0
73000, 4092, 1, 0, 0
74000, 4132, 1, 0, 0
75000, 4240, 1, 0, 0
76000, 4216, 1, 0, 0
77000, 4136, 1, 0, 0
78001, 3944, 1, 0, 0
79000, 4272, 1, 0, 0
80000, 4260, 1, 0, 0
81000, 4188, 1, 0, 0
82000, 4036, 1, 0, 0
83001, 4136, 1, 0, 0
84000, 4324, 1, 0, 0
85000, 4288, 1, 0, 0
86000, 4152, 1, 0, 0
87000, 4116, 1, 0, 0
88001, 4212, 1, 0, 0
89000, 4300, 1, 0, 0
90000, 4216, 1, 0, 0
91000, 4092, 1, 0, 0
92000, 4168, 1, 0, 0
93000, 4168, 1, 0, 0
94000, 4136, 1, 0, 0
95000, 4276, 1, 0, 0
96000, 4232, 1, 0, 0
97000, 4332, 1, 0, 0
