1000, 33644, 1, 0, 0
2000, 31151, 1, 0, 0
3000, 30568, 1, 0, 0
4000, 30798, 1, 0, 0
5000, 30922, 1, 0, 0
6000, 30546, 1, 0, 0
7000, 30602, 1, 0, 0
8000, 30014, 1, 0, 0
9000, 30596, 1, 0, 0
10001, 31200, 1, 0, 0
11001, 30808, 1, 0, 0
12000, 30490, 1, 0, 0
13001, 30348, 1, 0, 0
14000, 30690, 1, 0, 0
15000, 30060, 1, 0, 0
16000, 31280, 1, 0, 0
17000, 30518, 1, 0, 0
18000, 29989, 1, 0, 0
19000, 30438, 1, 0, 0
20000, 29996, 1, 0, 0
21000, 31403, 1, 0, 0
22000, 31039, 1, 0, 0
23000, 31112, 1, 0, 0
24000, 30500, 1, 0, 0
25000, 29868, 1, 0, 0
26000, 30762, 1, 0, 0
27001, 31168, 1, 0, 0
28001, 29865, 1, 0, 0
29001, 31067, 1, 0, 0
30000, 31075, 1, 0, 0
31001, 30792, 1, 0, 0
32000, 30622, 1, 0, 0
33000, 31115, 1, 0, 0
34000, 29860, 1, 0, 0
35000, 31159, 1, 0, 0
36001, 30052, 1, 0, 0
37000, 31043, 1, 0, 0
38000, 30890, 1, 0, 0
39000, 30234, 1, 0, 0
40000, 31079, 1, 0, 0
41000, 31016, 1, 0, 0
42000, 30750, 1, 0, 0
43000, 30590, 1, 0, 0
44000, 30906, 1, 0, 0
45000, 30868, 1, 0, 0
46000, 30468, 1, 0, 0
47000, 30518, 1, 0, 0
48000, 29992, 1, 0, 0
49000, 30976, 1, 0, 0
50000, 29725, 1, 0, 0
51000, 30866, 1, 0, 0
52000, 31164, 1, 0, 0
53000, 30168, 1, 0, 0
54000, 30940, 1, 0, 0
55000, 29781, 1, 0, 0
56000, 31147, 1, 0, 0
57000, 30510, 1, 0, 0
58000, 29808, 1, 0, 0
59000, 31139, 1, 0, 0
60000, 30828, 1, 0, 0
61000, 29652, 1, 0, 0
62000, 31160, 1, 0, 0
63000, 30496, 1, 0, 0
64000, 30722, 1, 0, 0
65000, 30986, 1, 0, 0
66000, 30400, 1, 0, 0
67000, 30550, 1, 0, 0
68000, 30020, 1, 0, 0
69001, 29948, 1, 0, 0
70000, 30754, 1, 0, 0
