1013, 31275070, 1, 0, 0
2008, 33249657, 1, 0, 0
3013, 33794842, 1, 0, 0
4022, 31322587, 1, 0, 0
5016, 33383438, 1, 0, 0
6010, 33109541, 1, 0, 0
7009, 33053928, 1, 0, 0
8011, 34032479, 1, 0, 0
9008, 33338348, 1, 0, 0
10018, 33363719, 1, 0, 0
11013, 33498825, 1, 0, 0
12022, 33121952, 1, 0, 0
13014, 33229262, 1, 0, 0
14008, 33190575, 1, 0, 0
15016, 32984887, 1, 0, 0
16010, 34020721, 1, 0, 0
17000, 34106260, 1, 0, 0
18012, 33217086, 1, 0, 0
19021, 33356114, 1, 0, 0
20019, 33867698, 1, 0, 0
21010, 33003030, 1, 0, 0
22012, 33565522, 1, 0, 0
23014, 32839683, 1, 0, 0
24011, 33590164, 1, 0, 0
25010, 33812171, 1, 0, 0
26013, 33836022, 1, 0, 0
27023, 33302683, 1, 0, 0
28017, 34519253, 1, 0, 0
29013, 33194956, 1, 0, 0
30013, 34217895, 1, 0, 0
31017, 33439720, 1, 0, 0
32008, 33514265, 1, 0, 0
33000, 34253210, 1, 0, 0
34013, 32847521, 1, 0, 0
35008, 33172658, 1, 0, 0
36007, 33650492, 1, 0, 0
37011, 33285078, 1, 0, 0
38008, 32278580, 1, 0, 0
39019, 33685701, 1, 0, 0
40013, 33450261, 1, 0, 0
41007, 33225787, 1, 0, 0
42016, 33341083, 1, 0, 0
43012, 33523128, 1, 0, 0
44024, 33485271, 1, 0, 0
45018, 33986101, 1, 0, 0
46009, 33643549, 1, 0, 0
47016, 33106353, 1, 0, 0
48014, 33843443, 1, 0, 0
49009, 33516984, 1, 0, 0
50017, 33970293, 1, 0, 0
51012, 32655308, 1, 0, 0
52016, 33303531, 1, 0, 0
53017, 33945634, 1, 0, 0
54012, 33038103, 1, 0, 0
55020, 33261516, 1, 0, 0
56014, 33217894, 1, 0, 0
57008, 33185579, 1, 0, 0
58017, 33987304, 1, 0, 0
59014, 33788161, 1, 0, 0
60009, 33898391, 1, 0, 0
61007, 33913288, 1, 0, 0
62010, 33572227, 1, 0, 0
63014, 33233019, 1, 0, 0
64016, 33887534, 1, 0, 0
65011, 33106174, 1, 0, 0
66011, 33595068, 1, 0, 0
67016, 33297935, 1, 0, 0
68008, 33284369, 1, 0, 0
69021, 34091711, 1, 0, 0
70020, 33264961, 1, 0, 0
71012, 34181218, 1, 0, 0
72022, 33816953, 1, 0, 0
73018, 34319848, 1, 0, 0
74014, 33461046, 1, 0, 0
75007, 33112555, 1, 0, 0
76017, 33791117, 1, 0, 0
77012, 33806176, 1, 0, 0
78009, 33142669, 1, 0, 0
79018, 34002332, 1, 0, 0
80012, 33844879, 1, 0, 0
81021, 34045904, 1, 0, 0
