1000, 501, 1, 0, 0
2000, 481, 1, 0, 0
3000, 469, 1, 0, 0
4000, 519, 1, 0, 0
5000, 482, 1, 0, 0
6002, 481, 1, 0, 0
7003, 476, 1, 0, 0
8002, 482, 1, 0, 0
9001, 477, 1, 0, 0
10001, 480, 1, 0, 0
11001, 483, 1, 0, 0
12002, 476, 1, 0, 0
13002, 476, 1, 0, 0
14001, 478, 1, 0, 0
15001, 484, 1, 0, 0
16001, 484, 1, 0, 0
17002, 489, 1, 0, 0
18001, 478, 1, 0, 0
19001, 481, 1, 0, 0
20002, 488, 1, 0, 0
21002, 481, 1, 0, 0
22001, 485, 1, 0, 0
23001, 485, 1, 0, 0
24001, 478, 1, 0, 0
25002, 478, 1, 0, 0
26002, 485, 1, 0, 0
27001, 471, 1, 0, 0
28001, 487, 1, 0, 0
29001, 489, 1, 0, 0
30001, 473, 1, 0, 0
31002, 467, 1, 0, 0
32002, 490, 1, 0, 0
33001, 488, 1, 0, 0
34001, 478, 1, 0, 0
35002, 477, 1, 0, 0
36002, 479, 1, 0, 0
37001, 477, 1, 0, 0
38001, 468, 1, 0, 0
39001, 473, 1, 0, 0
40002, 480, 1, 0, 0
41002, 477, 1, 0, 0
42001, 477, 1, 0, 0
43001, 480, 1, 0, 0
44001, 480, 1, 0, 0
45001, 488, 1, 0, 0
46002, 487, 1, 0, 0
47001, 462, 1, 0, 0
48001, 486, 1, 0, 0
49001, 469, 1, 0, 0
50001, 483, 1, 0, 0
51002, 477, 1, 0, 0
52002, 471, 1, 0, 0
53001, 477, 1, 0, 0
54001, 477, 1, 0, 0
55001, 477, 1, 0, 0
56002, 470, 1, 0, 0
57002, 473, 1, 0, 0
58002, 479, 1, 0, 0
59001, 490, 1, 0, 0
60001, 486, 1, 0, 0
61001, 474, 1, 0, 0
62002, 480, 1, 0, 0
63002, 492, 1, 0, 0
64001, 472, 1, 0, 0
65001, 485, 1, 0, 0
66001, 472, 1, 0, 0
67002, 481, 1, 0, 0
68002, 475, 1, 0, 0
69001, 473, 1, 0, 0
70001, 488, 1, 0, 0
71001, 484, 1, 0, 0
72002, 477, 1, 0, 0
73002, 479, 1, 0, 0
74001, 477, 1, 0, 0
75001, 470, 1, 0, 0
76001, 471, 1, 0, 0
77001, 470, 1, 0, 0
78002, 479, 1, 0, 0
79002, 477, 1, 0, 0
80001, 472, 1, 0, 0
81001, 487, 1, 0, 0
82001, 475, 1, 0, 0
83001, 482, 1, 0, 0
84002, 476, 1, 0, 0
85002, 484, 1, 0, 0
86001, 472, 1, 0, 0
87001, 474, 1, 0, 0
88001, 473, 1, 0, 0
89002, 473, 1, 0, 0
90002, 475, 1, 0, 0
91002, 483, 1, 0, 0
92001, 484, 1, 0, 0
93001, 474, 1, 0, 0
94001, 479, 1, 0, 0
95001, 473, 1, 0, 0
96002, 474, 1, 0, 0
97002, 481, 1, 0, 0
98002, 486, 1, 0, 0
99001, 476, 1, 0, 0
100001, 476, 1, 0, 0
101001, 476, 1, 0, 0
102002, 473, 1, 0, 0
103002, 477, 1, 0, 0
104001, 483, 1, 0, 0
105001, 483, 1, 0, 0
106001, 473, 1, 0, 0
107001, 480, 1, 0, 0
108002, 477, 1, 0, 0
109001, 480, 1, 0, 0
110001, 476, 1, 0, 0
111001, 486, 1, 0, 0
112002, 487, 1, 0, 0
113002, 481, 1, 0, 0
114001, 461, 1, 0, 0
115001, 482, 1, 0, 0
116001, 477, 1, 0, 0
117002, 472, 1, 0, 0
118002, 481, 1, 0, 0
119001, 489, 1, 0, 0
120001, 472, 1, 0, 0
121001, 483, 1, 0, 0
122002, 478, 1, 0, 0
123001, 484, 1, 0, 0
124001, 476, 1, 0, 0
125001, 477, 1, 0, 0
126002, 478, 1, 0, 0
127002, 479, 1, 0, 0
128001, 480, 1, 0, 0
129001, 477, 1, 0, 0
130001, 476, 1, 0, 0
131002, 479, 1, 0, 0
132001, 480, 1, 0, 0
133001, 480, 1, 0, 0
134001, 477, 1, 0, 0
135001, 482, 1, 0, 0
136002, 479, 1, 0, 0
137001, 481, 1, 0, 0
138001, 467, 1, 0, 0
139001, 478, 1, 0, 0
140002, 466, 1, 0, 0
141001, 480, 1, 0, 0
142001, 476, 1, 0, 0
143001, 465, 1, 0, 0
144002, 472, 1, 0, 0
145001, 478, 1, 0, 0
146001, 469, 1, 0, 0
147001, 482, 1, 0, 0
148001, 482, 1, 0, 0
149002, 469, 1, 0, 0
150001, 477, 1, 0, 0
151001, 484, 1, 0, 0
152001, 481, 1, 0, 0
153001, 477, 1, 0, 0
154002, 475, 1, 0, 0
155001, 475, 1, 0, 0
156001, 487, 1, 0, 0
157001, 486, 1, 0, 0
158002, 487, 1, 0, 0
159002, 474, 1, 0, 0
160001, 493, 1, 0, 0
161001, 482, 1, 0, 0
162001, 490, 1, 0, 0
163002, 477, 1, 0, 0
164002, 481, 1, 0, 0
165001, 489, 1, 0, 0
166001, 474, 1, 0, 0
167001, 473, 1, 0, 0
168002, 485, 1, 0, 0
169001, 478, 1, 0, 0
170001, 467, 1, 0, 0
171001, 477, 1, 0, 0
172001, 472, 1, 0, 0
173002, 475, 1, 0, 0
174002, 478, 1, 0, 0
175001, 478, 1, 0, 0
176001, 488, 1, 0, 0
177001, 476, 1, 0, 0
178002, 483, 1, 0, 0
179002, 477, 1, 0, 0
180001, 491, 1, 0, 0
