1016, 31515928, 1, 0, 0
2008, 33890053, 1, 0, 0
3016, 33011958, 1, 0, 0
4022, 31487396, 1, 0, 0
5017, 33434539, 1, 0, 0
6010, 33157485, 1, 0, 0
7009, 33395255, 1, 0, 0
8011, 33853746, 1, 0, 0
9008, 33941056, 1, 0, 0
10020, 33875949, 1, 0, 0
11013, 33292469, 1, 0, 0
12022, 33189755, 1, 0, 0
13018, 33663892, 1, 0, 0
14008, 33125711, 1, 0, 0
15018, 32447512, 1, 0, 0
16009, 33826598, 1, 0, 0
17019, 34568595, 1, 0, 0
18012, 34488016, 1, 0, 0
19022, 33493226, 1, 0, 0
20017, 33324102, 1, 0, 0
21011, 33480902, 1, 0, 0
22000, 33453404, 1, 0, 0
23015, 33057767, 1, 0, 0
24010, 33815840, 1, 0, 0
25011, 33297643, 1, 0, 0
26013, 33824425, 1, 0, 0
27022, 33295942, 1, 0, 0
28017, 34241009, 1, 0, 0
29012, 33688954, 1, 0, 0
30002, 33572249, 1, 0, 0
31015, 33820029, 1, 0, 0
32009, 33861457, 1, 0, 0
33007, 33664352, 1, 0, 0
34011, 33450965, 1, 0, 0
35007, 33392319, 1, 0, 0
36008, 32889792, 1, 0, 0
37010, 33539737, 1, 0, 0
38007, 33079172, 1, 0, 0
39019, 33537779, 1, 0, 0
40012, 33822273, 1, 0, 0
41008, 33455172, 1, 0, 0
42018, 33873314, 1, 0, 0
43012, 32940420, 1, 0, 0
44023, 33071123, 1, 0, 0
45016, 33355056, 1, 0, 0
46010, 33408437, 1, 0, 0
47015, 33509329, 1, 0, 0
48015, 33740811, 1, 0, 0
49011, 32754679, 1, 0, 0
50017, 33410632, 1, 0, 0
51014, 33373296, 1, 0, 0
52016, 33499348, 1, 0, 0
53018, 33759379, 1, 0, 0
54012, 33360192, 1, 0, 0
55023, 33790560, 1, 0, 0
56015, 33402603, 1, 0, 0
57008, 33958879, 1, 0, 0
58019, 33565747, 1, 0, 0
59014, 34141882, 1, 0, 0
60007, 33833577, 1, 0, 0
61007, 33973537, 1, 0, 0
62011, 33141706, 1, 0, 0
63014, 32878400, 1, 0, 0
64017, 33745170, 1, 0, 0
65011, 33207744, 1, 0, 0
66011, 33278164, 1, 0, 0
67015, 33446618, 1, 0, 0
68010, 33698518, 1, 0, 0
69021, 33256029, 1, 0, 0
70022, 34146742, 1, 0, 0
71013, 33847333, 1, 0, 0
72023, 32849244, 1, 0, 0
73000, 33360235, 1, 0, 0
74014, 33552878, 1, 0, 0
75007, 33212734, 1, 0, 0
76018, 33948024, 1, 0, 0
77013, 33300459, 1, 0, 0
78007, 32279877, 1, 0, 0
79022, 34179075, 1, 0, 0
80012, 33107319, 1, 0, 0
81021, 33844209, 1, 0, 0
82009, 33038947, 1, 0, 0
83011, 33188786, 1, 0, 0
84014, 33935853, 1, 0, 0
85011, 32978873, 1, 0, 0
86009, 33563780, 1, 0, 0
87017, 33319392, 1, 0, 0
88012, 33844225, 1, 0, 0
89019, 33123999, 1, 0, 0
90014, 34278061, 1, 0, 0
91010, 34057488, 1, 0, 0
92009, 33324225, 1, 0, 0
93011, 33247292, 1, 0, 0
94015, 32197694, 1, 0, 0
95015, 33136073, 1, 0, 0
96009, 33521781, 1, 0, 0
97012, 33825364, 1, 0, 0
98010, 32666101, 1, 0, 0
99020, 33582197, 1, 0, 0
100012, 32853561, 1, 0, 0
101023, 33413540, 1, 0, 0
102016, 34122368, 1, 0, 0
103011, 33506432, 1, 0, 0
104008, 32785978, 1, 0, 0
105018, 34135368, 1, 0, 0
106009, 33699709, 1, 0, 0
107009, 33450147, 1, 0, 0
108012, 32861822, 1, 0, 0
109008, 33783414, 1, 0, 0
110018, 33986537, 1, 0, 0
111012, 33612338, 1, 0, 0
112015, 33191279, 1, 0, 0
113014, 33608573, 1, 0, 0
114008, 32922549, 1, 0, 0
115016, 33322153, 1, 0, 0
116017, 33729416, 1, 0, 0
117009, 34172840, 1, 0, 0
118010, 33342139, 1, 0, 0
119016, 34125911, 1, 0, 0
120009, 33474835, 1, 0, 0
121011, 33971908, 1, 0, 0
122006, 33467884, 1, 0, 0
123018, 33090272, 1, 0, 0
124010, 34097863, 1, 0, 0
125014, 33776401, 1, 0, 0
126015, 33730668, 1, 0, 0
127008, 33282875, 1, 0, 0
128017, 34191450, 1, 0, 0
129009, 34218469, 1, 0, 0
130012, 32941220, 1, 0, 0
131011, 33879596, 1, 0, 0
132023, 33156112, 1, 0, 0
133017, 33626239, 1, 0, 0
134010, 33375521, 1, 0, 0
135016, 33656574, 1, 0, 0
136016, 33135447, 1, 0, 0
137008, 33486853, 1, 0, 0
138008, 33423554, 1, 0, 0
139017, 34269182, 1, 0, 0
140012, 33467462, 1, 0, 0
141008, 33176769, 1, 0, 0
142019, 33731572, 1, 0, 0
143014, 32310333, 1, 0, 0
144010, 32847052, 1, 0, 0
145012, 33756701, 1, 0, 0
146000, 33523856, 1, 0, 0
147021, 32792881, 1, 0, 0
148013, 34311345, 1, 0, 0
149006, 33172094, 1, 0, 0
150019, 33952342, 1, 0, 0
151011, 33471925, 1, 0, 0
152013, 34203485, 1, 0, 0
153000, 33909937, 1, 0, 0
154014, 33257656, 1, 0, 0
155022, 32771177, 1, 0, 0
156016, 33502421, 1, 0, 0
157010, 33240391, 1, 0, 0
158019, 33760561, 1, 0, 0
159013, 33852987, 1, 0, 0
160022, 33487879, 1, 0, 0
161012, 33924879, 1, 0, 0
162023, 34221563, 1, 0, 0
163007, 33813301, 1, 0, 0
164011, 32819080, 1, 0, 0
165021, 32688671, 1, 0, 0
166016, 33347526, 1, 0, 0
167010, 33624973, 1, 0, 0
168022, 33503828, 1, 0, 0
169000, 33612440, 1, 0, 0
170013, 33362093, 1, 0, 0
171010, 33687559, 1, 0, 0
172013, 33945085, 1, 0, 0
173013, 33698914, 1, 0, 0
174019, 33668818, 1, 0, 0
175012, 34019340, 1, 0, 0
176021, 33676374, 1, 0, 0
177009, 33157417, 1, 0, 0
178008, 33453608, 1, 0, 0
179015, 33511724, 1, 0, 0
180006, 33860671, 1, 0, 0
180026, 48444934, 1, 0, 0
