1007, 2115, 0, 0, 0
2017, 2223, 0, 0, 0
3010, 2153, 0, 0, 0
4006, 2226, 0, 0, 0
5014, 2019, 0, 0, 0
6008, 2041, 0, 0, 0
7004, 2015, 0, 0, 0
8016, 2018, 0, 0, 0
9008, 2099, 0, 0, 0
10017, 2045, 0, 0, 0
11012, 2010, 0, 0, 0
12008, 1968, 0, 0, 0
13017, 2075, 0, 0, 0
14011, 2049, 0, 0, 0
15004, 1947, 0, 0, 0
16015, 2056, 0, 0, 0
17010, 2079, 0, 0, 0
18006, 2008, 0, 0, 0
19017, 2082, 0, 0, 0
20010, 2087, 0, 0, 0
21005, 2110, 0, 0, 0
22012, 1933, 0, 0, 0
23007, 2004, 0, 0, 0
24010, 1935, 0, 0, 0
25005, 1909, 0, 0, 0
26017, 1957, 0, 0, 0
27011, 1999, 0, 0, 0
28018, 2146, 0, 0, 0
29013, 1969, 0, 0, 0
30008, 2031, 0, 0, 0
31016, 2041, 0, 0, 0
32011, 1996, 0, 0, 0
33006, 1989, 0, 0, 0
34017, 2084, 0, 0, 0
35005, 1956, 0, 0, 0
36006, 2037, 0, 0, 0
37004, 2081, 0, 0, 0
38009, 1999, 0, 0, 0
39042, 1967, 0, 0, 0
40017, 1953, 0, 0, 0
41009, 2051, 0, 0, 0
42007, 2114, 0, 0, 0
43003, 2165, 0, 0, 0
44015, 2179, 0, 0, 0
45009, 2060, 0, 0, 0
46019, 2080, 0, 0, 0
47014, 2070, 0, 0, 0
48009, 1978, 0, 0, 0
49004, 1864, 0, 0, 0
50005, 1973, 0, 0, 0
51008, 2002, 0, 0, 0
52018, 2032, 0, 0, 0
53013, 2082, 0, 0, 0
54006, 2104, 0, 0, 0
55015, 1986, 0, 0, 0
56010, 2221, 0, 0, 0
57018, 2183, 0, 0, 0
58008, 2054, 0, 0, 0
59010, 2013, 0, 0, 0
60005, 2129, 0, 0, 0
61015, 2003, 0, 0, 0
62010, 2029, 0, 0, 0
63005, 2107, 0, 0, 0
64014, 2026, 0, 0, 0
65010, 2102, 0, 0, 0
66004, 2036, 0, 0, 0
67013, 2135, 0, 0, 0
68008, 2006, 0, 0, 0
69005, 1913, 0, 0, 0
70014, 2010, 0, 0, 0
71008, 2136, 0, 0, 0
72004, 2090, 0, 0, 0
73006, 2044, 0, 0, 0
74009, 2116, 0, 0, 0
75018, 2026, 0, 0, 0
76013, 2015, 0, 0, 0
77008, 1969, 0, 0, 0
