1017, 7466081, 0, 0, 0
2008, 8245662, 0, 0, 0
3018, 8217919, 0, 0, 0
4011, 8446894, 0, 0, 0
5005, 8463690, 0, 0, 0
6006, 8444548, 0, 0, 0
7007, 8233549, 0, 0, 0
8016, 8393730, 0, 0, 0
9009, 8506954, 0, 0, 0
10005, 8413917, 0, 0, 0
11009, 8425198, 0, 0, 0
12012, 8425314, 0, 0, 0
13007, 8332702, 0, 0, 0
14011, 8300342, 0, 0, 0
15012, 8487269, 0, 0, 0
16006, 8284468, 0, 0, 0
17005, 8268160, 0, 0, 0
18015, 8358267, 0, 0, 0
19007, 8372648, 0, 0, 0
20015, 8363917, 0, 0, 0
21007, 8331703, 0, 0, 0
22018, 8535869, 0, 0, 0
23012, 8518735, 0, 0, 0
24071, 9753277, 0, 0, 0
25018, 11469508, 0, 0, 0
26011, 8388073, 0, 0, 0
27009, 8443218, 0, 0, 0
28011, 8512235, 0, 0, 0
29013, 8353409, 0, 0, 0
30008, 8379598, 0, 0, 0
31008, 8315110, 0, 0, 0
32011, 8509607, 0, 0, 0
33005, 8250136, 0, 0, 0
34012, 8534098, 0, 0, 0
35007, 8315483, 0, 0, 0
36015, 8383428, 0, 0, 0
37008, 8233701, 0, 0, 0
38010, 8314845, 0, 0, 0
39004, 8416157, 0, 0, 0
40006, 8259244, 0, 0, 0
41018, 8275745, 0, 0, 0
42013, 8331999, 0, 0, 0
43008, 8393517, 0, 0, 0
44004, 8289050, 0, 0, 0
45015, 8438975, 0, 0, 0
46005, 8362292, 0, 0, 0
47005, 8173249, 0, 0, 0
48003, 8502591, 0, 0, 0
49009, 8217568, 0, 0, 0
50016, 8432552, 0, 0, 0
51010, 8304242, 0, 0, 0
52005, 8398839, 0, 0, 0
53016, 8556047, 0, 0, 0
54009, 8315884, 0, 0, 0
55003, 8287555, 0, 0, 0
56005, 8514704, 0, 0, 0
57012, 8235789, 0, 0, 0
58007, 8295483, 0, 0, 0
59016, 8448501, 0, 0, 0
60010, 8496272, 0, 0, 0
61006, 8304693, 0, 0, 0
62016, 8562012, 0, 0, 0
63012, 8422546, 0, 0, 0
64006, 8376830, 0, 0, 0
65016, 8533706, 0, 0, 0
66008, 8277249, 0, 0, 0
67019, 8441092, 0, 0, 0
68008, 8406698, 0, 0, 0
69010, 8311804, 0, 0, 0
70006, 8482935, 0, 0, 0
71004, 8240471, 0, 0, 0
72013, 8467052, 0, 0, 0
73009, 8466103, 0, 0, 0
74006, 8440393, 0, 0, 0
75017, 8347173, 0, 0, 0
76011, 8456640, 0, 0, 0
77006, 8204303, 0, 0, 0
78016, 8337836, 0, 0, 0
79010, 8403147, 0, 0, 0
80005, 8369065, 0, 0, 0
81007, 8379266, 0, 0, 0
82010, 8473645, 0, 0, 0
83005, 8475333, 0, 0, 0
84017, 8336390, 0, 0, 0
