1008, 2076, 1, 0, 0
2000, 2240, 1, 0, 0
3004, 2339, 1, 0, 0
4006, 2266, 1, 0, 0
5001, 2328, 1, 0, 0
6006, 2232, 1, 0, 0
7005, 2269, 1, 0, 0
8000, 2217, 1, 0, 0
9008, 2216, 1, 0, 0
10002, 2336, 1, 0, 0
11011, 2265, 1, 0, 0
12005, 2284, 1, 0, 0
13014, 2135, 1, 0, 0
14005, 2174, 1, 0, 0
15004, 2065, 1, 0, 0
16007, 2157, 1, 0, 0
17007, 2181, 1, 0, 0
18003, 2232, 1, 0, 0
19014, 2072, 1, 0, 0
20007, 2147, 1, 0, 0
21000, 2247, 1, 0, 0
22004, 2095, 1, 0, 0
23006, 2196, 1, 0, 0
24001, 2099, 1, 0, 0
25012, 2081, 1, 0, 0
26008, 2166, 1, 0, 0
27002, 2159, 1, 0, 0
28006, 2079, 1, 0, 0
29001, 2172, 1, 0, 0
30006, 2302, 1, 0, 0
31002, 2174, 1, 0, 0
32003, 2179, 1, 0, 0
33006, 2278, 1, 0, 0
34000, 2329, 1, 0, 0
35011, 2186, 1, 0, 0
36000, 2157, 1, 0, 0
37002, 2133, 1, 0, 0
38007, 2152, 1, 0, 0
39000, 2095, 1, 0, 0
40011, 2049, 1, 0, 0
41006, 2078, 1, 0, 0
42001, 2081, 1, 0, 0
43001, 2127, 1, 0, 0
44006, 2082, 1, 0, 0
45002, 2135, 1, 0, 0
46006, 2116, 1, 0, 0
47000, 2103, 1, 0, 0
48003, 2102, 1, 0, 0
49009, 2095, 1, 0, 0
50007, 2200, 1, 0, 0
51000, 2173, 1, 0, 0
52010, 2200, 1, 0, 0
53004, 2145, 1, 0, 0
54007, 2154, 1, 0, 0
55008, 2147, 1, 0, 0
56003, 2096, 1, 0, 0
57000, 2056, 1, 0, 0
58009, 2108, 1, 0, 0
59006, 2066, 1, 0, 0
60000, 2090, 1, 0, 0
61010, 2236, 1, 0, 0
62004, 2247, 1, 0, 0
63014, 2162, 1, 0, 0
64000, 2099, 1, 0, 0
65004, 2154, 1, 0, 0
66014, 2100, 1, 0, 0
67009, 2163, 1, 0, 0
68000, 2263, 1, 0, 0
69004, 2263, 1, 0, 0
70007, 2276, 1, 0, 0
71003, 2092, 1, 0, 0
72006, 2167, 1, 0, 0
73009, 2083, 1, 0, 0
74003, 2168, 1, 0, 0
75000, 2101, 1, 0, 0
76008, 2123, 1, 0, 0
77005, 2143, 1, 0, 0
78006, 2281, 1, 0, 0
79009, 2286, 1, 0, 0
80005, 2270, 1, 0, 0
81001, 2268, 1, 0, 0
82005, 2195, 1, 0, 0
83002, 2250, 1, 0, 0
84014, 2196, 1, 0, 0
85011, 2265, 1, 0, 0
86006, 2278, 1, 0, 0
87001, 2241, 1, 0, 0
88000, 2264, 1, 0, 0
89001, 2250, 1, 0, 0
90004, 2051, 1, 0, 0
91002, 2150, 1, 0, 0
92005, 2127, 1, 0, 0
93004, 2060, 1, 0, 0
94014, 2031, 1, 0, 0
95007, 2108, 1, 0, 0
96001, 2168, 1, 0, 0
97009, 2203, 1, 0, 0
98006, 2134, 1, 0, 0
99006, 2137, 1, 0, 0
100007, 2140, 1, 0, 0
101002, 2179, 1, 0, 0
102008, 2221, 1, 0, 0
103002, 2144, 1, 0, 0
104002, 2108, 1, 0, 0
105004, 2168, 1, 0, 0
106008, 2237, 1, 0, 0
107001, 2113, 1, 0, 0
108011, 2181, 1, 0, 0
109004, 2258, 1, 0, 0
110012, 2157, 1, 0, 0
111005, 2115, 1, 0, 0
112002, 2083, 1, 0, 0
113013, 2167, 1, 0, 0
114009, 2143, 1, 0, 0
115002, 2111, 1, 0, 0
116001, 2090, 1, 0, 0
117010, 2167, 1, 0, 0
118004, 2147, 1, 0, 0
119014, 2156, 1, 0, 0
120005, 2122, 1, 0, 0
121004, 2229, 1, 0, 0
122004, 2116, 1, 0, 0
123006, 2118, 1, 0, 0
124000, 2161, 1, 0, 0
125012, 2043, 1, 0, 0
126006, 2088, 1, 0, 0
127003, 2217, 1, 0, 0
128012, 2173, 1, 0, 0
129008, 2212, 1, 0, 0
130003, 2135, 1, 0, 0
131003, 2125, 1, 0, 0
132007, 2055, 1, 0, 0
133002, 2229, 1, 0, 0
134012, 2206, 1, 0, 0
135006, 2145, 1, 0, 0
136000, 2084, 1, 0, 0
137003, 2155, 1, 0, 0
138004, 2132, 1, 0, 0
139002, 2100, 1, 0, 0
140014, 2210, 1, 0, 0
141009, 2087, 1, 0, 0
142003, 2122, 1, 0, 0
143000, 2160, 1, 0, 0
144011, 2179, 1, 0, 0
145003, 2165, 1, 0, 0
146000, 2211, 1, 0, 0
147009, 2108, 1, 0, 0
148002, 2114, 1, 0, 0
149011, 2126, 1, 0, 0
150006, 2064, 1, 0, 0
151002, 2146, 1, 0, 0
152012, 2229, 1, 0, 0
153005, 2111, 1, 0, 0
154015, 2217, 1, 0, 0
155011, 2195, 1, 0, 0
156006, 2161, 1, 0, 0
157000, 2084, 1, 0, 0
158014, 2074, 1, 0, 0
159009, 2141, 1, 0, 0
160000, 2028, 1, 0, 0
161000, 2025, 1, 0, 0
162008, 2125, 1, 0, 0
163003, 2101, 1, 0, 0
164004, 2206, 1, 0, 0
165006, 2205, 1, 0, 0
166013, 2302, 1, 0, 0
167008, 2300, 1, 0, 0
168001, 2305, 1, 0, 0
169011, 2259, 1, 0, 0
170005, 2326, 1, 0, 0
171000, 2382, 1, 0, 0
172009, 2298, 1, 0, 0
173004, 2309, 1, 0, 0
174000, 2514, 1, 0, 0
175006, 2387, 1, 0, 0
176006, 2302, 1, 0, 0
177002, 2266, 1, 0, 0
178011, 2326, 1, 0, 0
179006, 2298, 1, 0, 0
180003, 2272, 1, 0, 0
