1000, 8592, 1, 0, 0
2000, 8780, 1, 0, 0
3000, 8804, 1, 0, 0
4001, 8768, 1, 0, 0
5000, 8972, 1, 0, 0
6000, 8884, 1, 0, 0
7000, 9093, 1, 0, 0
8000, 8884, 1, 0, 0
9000, 9265, 1, 0, 0
10001, 8920, 1, 0, 0
11000, 9157, 1, 0, 0
12001, 8776, 1, 0, 0
13000, 8388, 1, 0, 0
14000, 9077, 1, 0, 0
15001, 9044, 1, 0, 0
16000, 9005, 1, 0, 0
17000, 8988, 1, 0, 0
18000, 8908, 1, 0, 0
19000, 8804, 1, 0, 0
20000, 8956, 1, 0, 0
21000, 8632, 1, 0, 0
22001, 8740, 1, 0, 0
23000, 8548, 1, 0, 0
24000, 8632, 1, 0, 0
25000, 8920, 1, 0, 0
26000, 8856, 1, 0, 0
27000, 8868, 1, 0, 0
28000, 9037, 1, 0, 0
29001, 8752, 1, 0, 0
30000, 9001, 1, 0, 0
31000, 8500, 1, 0, 0
32000, 8752, 1, 0, 0
33000, 8656, 1, 0, 0
34000, 8840, 1, 0, 0
35000, 8548, 1, 0, 0
36001, 9044, 1, 0, 0
37000, 8760, 1, 0, 0
38000, 8644, 1, 0, 0
39001, 8904, 1, 0, 0
40000, 8760, 1, 0, 0
41000, 9113, 1, 0, 0
42001, 9084, 1, 0, 0
43000, 8772, 1, 0, 0
44000, 9093, 1, 0, 0
45001, 8960, 1, 0, 0
46000, 8856, 1, 0, 0
47000, 9149, 1, 0, 0
48001, 8976, 1, 0, 0
49000, 9109, 1, 0, 0
50000, 9185, 1, 0, 0
51001, 9096, 1, 0, 0
52000, 6378, 1, 0, 0
53000, 8616, 1, 0, 0
54001, 8808, 1, 0, 0
55000, 8768, 1, 0, 0
56000, 8668, 1, 0, 0
57000, 8604, 1, 0, 0
58000, 8768, 1, 0, 0
59000, 8708, 1, 0, 0
60000, 8912, 1, 0, 0
61000, 8720, 1, 0, 0
62000, 9121, 1, 0, 0
63000, 8920, 1, 0, 0
64000, 9109, 1, 0, 0
65001, 8788, 1, 0, 0
66000, 9153, 1, 0, 0
67000, 9113, 1, 0, 0
68000, 9000, 1, 0, 0
69000, 9105, 1, 0, 0
70000, 9072, 1, 0, 0
71000, 9173, 1, 0, 0
72000, 9044, 1, 0, 0
73001, 8664, 1, 0, 0
74000, 8360, 1, 0, 0
75000, 8840, 1, 0, 0
76000, 8516, 1, 0, 0
77000, 8784, 1, 0, 0
78000, 8804, 1, 0, 0
79000, 8744, 1, 0, 0
80000, 8732, 1, 0, 0
81000, 9101, 1, 0, 0
82000, 8960, 1, 0, 0
83000, 8644, 1, 0, 0
84000, 8756, 1, 0, 0
