1009, 3878854, 1, 0, 0
2000, 4157006, 1, 0, 0
3004, 4167442, 1, 0, 0
4006, 4320330, 1, 0, 0
5001, 4131637, 1, 0, 0
6005, 4112195, 1, 0, 0
7005, 4154799, 1, 0, 0
8000, 4110658, 1, 0, 0
9008, 4192490, 1, 0, 0
10002, 4204079, 1, 0, 0
11011, 4050751, 1, 0, 0
12005, 4220177, 1, 0, 0
13014, 4178420, 1, 0, 0
14005, 4198901, 1, 0, 0
15004, 4289768, 1, 0, 0
16006, 4117835, 1, 0, 0
17008, 4276895, 1, 0, 0
18003, 4173992, 1, 0, 0
19014, 4187260, 1, 0, 0
20007, 4195586, 1, 0, 0
21000, 4082357, 1, 0, 0
22004, 4270034, 1, 0, 0
23007, 4145060, 1, 0, 0
24000, 4055961, 1, 0, 0
25012, 4125202, 1, 0, 0
26008, 4238253, 1, 0, 0
27002, 4077797, 1, 0, 0
28007, 4235413, 1, 0, 0
29000, 4287927, 1, 0, 0
30006, 4184273, 1, 0, 0
31002, 4201556, 1, 0, 0
32003, 4009382, 1, 0, 0
33006, 4159293, 1, 0, 0
34000, 4283356, 1, 0, 0
35012, 4114939, 1, 0, 0
36000, 4156668, 1, 0, 0
37002, 4191802, 1, 0, 0
38007, 4286135, 1, 0, 0
39000, 4140430, 1, 0, 0
40010, 4345247, 1, 0, 0
41007, 4342992, 1, 0, 0
42001, 4110058, 1, 0, 0
43001, 4229298, 1, 0, 0
44007, 4042263, 1, 0, 0
45002, 4308203, 1, 0, 0
46005, 4251812, 1, 0, 0
47000, 4042120, 1, 0, 0
48003, 4006984, 1, 0, 0
49008, 4253570, 1, 0, 0
50006, 4045987, 1, 0, 0
51000, 4382644, 1, 0, 0
52009, 4177568, 1, 0, 0
53004, 4186988, 1, 0, 0
54007, 4176656, 1, 0, 0
55008, 4271052, 1, 0, 0
56003, 4121836, 1, 0, 0
57000, 4191942, 1, 0, 0
58009, 4281471, 1, 0, 0
59006, 4073471, 1, 0, 0
60000, 4207209, 1, 0, 0
61010, 4174725, 1, 0, 0
62004, 4325471, 1, 0, 0
63015, 4208047, 1, 0, 0
64007, 4377308, 1, 0, 0
65003, 4180965, 1, 0, 0
66014, 4065076, 1, 0, 0
67008, 4172416, 1, 0, 0
68000, 4152193, 1, 0, 0
69003, 4252855, 1, 0, 0
70006, 4098543, 1, 0, 0
71002, 4062981, 1, 0, 0
72006, 4180764, 1, 0, 0
73008, 4123699, 1, 0, 0
74003, 4039880, 1, 0, 0
75000, 4185428, 1, 0, 0
76009, 4351622, 1, 0, 0
77005, 4156943, 1, 0, 0
78006, 4123734, 1, 0, 0
79009, 4220761, 1, 0, 0
80005, 4089664, 1, 0, 0
81000, 4124671, 1, 0, 0
82006, 4188662, 1, 0, 0
83002, 4217749, 1, 0, 0
84013, 4119184, 1, 0, 0
85011, 4271012, 1, 0, 0
86006, 4147436, 1, 0, 0
87001, 4233461, 1, 0, 0
88000, 4165683, 1, 0, 0
89000, 4171359, 1, 0, 0
90004, 4040717, 1, 0, 0
91001, 4151293, 1, 0, 0
92006, 4076263, 1, 0, 0
93003, 4076452, 1, 0, 0
94015, 4175262, 1, 0, 0
95005, 4200185, 1, 0, 0
96001, 4056933, 1, 0, 0
97009, 4164166, 1, 0, 0
98006, 4039449, 1, 0, 0
99005, 4136620, 1, 0, 0
100007, 4237502, 1, 0, 0
101002, 4287214, 1, 0, 0
102008, 4201912, 1, 0, 0
103002, 4272041, 1, 0, 0
104002, 4224058, 1, 0, 0
105004, 4064671, 1, 0, 0
106009, 4099842, 1, 0, 0
107001, 4196062, 1, 0, 0
108011, 4255187, 1, 0, 0
109003, 4188095, 1, 0, 0
110012, 4143332, 1, 0, 0
111005, 4256317, 1, 0, 0
112001, 4263525, 1, 0, 0
113012, 4144705, 1, 0, 0
114008, 4195816, 1, 0, 0
115002, 4116176, 1, 0, 0
116001, 4017617, 1, 0, 0
117009, 4181440, 1, 0, 0
118005, 4257666, 1, 0, 0
