1000, 519, 0, 0, 0
2000, 480, 0, 0, 0
3000, 493, 0, 0, 0
4001, 464, 0, 0, 0
5001, 485, 0, 0, 0
6000, 483, 0, 0, 0
7000, 467, 0, 0, 0
8000, 483, 0, 0, 0
9001, 485, 0, 0, 0
10001, 484, 0, 0, 0
11000, 466, 0, 0, 0
12000, 481, 0, 0, 0
13001, 490, 0, 0, 0
14001, 478, 0, 0, 0
15001, 486, 0, 0, 0
16001, 460, 0, 0, 0
17000, 491, 0, 0, 0
18001, 483, 0, 0, 0
19000, 470, 0, 0, 0
20001, 492, 0, 0, 0
21000, 458, 0, 0, 0
22000, 482, 0, 0, 0
23000, 471, 0, 0, 0
24000, 484, 0, 0, 0
25001, 475, 0, 0, 0
26000, 479, 0, 0, 0
27000, 498, 0, 0, 0
28000, 456, 0, 0, 0
29001, 481, 0, 0, 0
30000, 482, 0, 0, 0
31000, 482, 0, 0, 0
32001, 470, 0, 0, 0
33000, 483, 0, 0, 0
34000, 493, 0, 0, 0
35000, 461, 0, 0, 0
36000, 480, 0, 0, 0
37000, 471, 0, 0, 0
38001, 479, 0, 0, 0
39000, 484, 0, 0, 0
40001, 465, 0, 0, 0
41001, 503, 0, 0, 0
42000, 468, 0, 0, 0
43001, 463, 0, 0, 0
44001, 501, 0, 0, 0
45001, 481, 0, 0, 0
46001, 477, 0, 0, 0
47000, 460, 0, 0, 0
48000, 485, 0, 0, 0
49000, 466, 0, 0, 0
50000, 491, 0, 0, 0
51000, 489, 0, 0, 0
52000, 467, 0, 0, 0
53001, 483, 0, 0, 0
54001, 488, 0, 0, 0
55000, 461, 0, 0, 0
56001, 496, 0, 0, 0
57001, 462, 0, 0, 0
58000, 477, 0, 0, 0
59001, 487, 0, 0, 0
60001, 463, 0, 0, 0
61001, 479, 0, 0, 0
62000, 481, 0, 0, 0
63000, 491, 0, 0, 0
64001, 462, 0, 0, 0
65000, 483, 0, 0, 0
66001, 489, 0, 0, 0
67001, 468, 0, 0, 0
68000, 493, 0, 0, 0
69001, 464, 0, 0, 0
70000, 481, 0, 0, 0
71001, 486, 0, 0, 0
72000, 462, 0, 0, 0
73001, 487, 0, 0, 0
74001, 483, 0, 0, 0
75000, 476, 0, 0, 0
76001, 471, 0, 0, 0
77000, 486, 0, 0, 0
78001, 458, 0, 0, 0
79000, 486, 0, 0, 0
80001, 464, 0, 0, 0
81001, 487, 0, 0, 0
82000, 485, 0, 0, 0
83001, 482, 0, 0, 0
84000, 470, 0, 0, 0
85001, 467, 0, 0, 0
86001, 481, 0, 0, 0
87000, 491, 0, 0, 0
88000, 480, 0, 0, 0
89000, 469, 0, 0, 0
90000, 487, 0, 0, 0
91001, 466, 0, 0, 0
92001, 479, 0, 0, 0
93000, 485, 0, 0, 0
94000, 492, 0, 0, 0
95000, 486, 0, 0, 0
96001, 474, 0, 0, 0
97001, 493, 0, 0, 0
98001, 485, 0, 0, 0
99000, 479, 0, 0, 0
100001, 469, 0, 0, 0
101000, 490, 0, 0, 0
102001, 473, 0, 0, 0
103000, 467, 0, 0, 0
104001, 494, 0, 0, 0
105000, 482, 0, 0, 0
106000, 463, 0, 0, 0
107001, 475, 0, 0, 0
108001, 495, 0, 0, 0
109000, 483, 0, 0, 0
110000, 478, 0, 0, 0
111001, 464, 0, 0, 0
112000, 478, 0, 0, 0
113000, 484, 0, 0, 0
114001, 484, 0, 0, 0
115001, 462, 0, 0, 0
116001, 454, 0, 0, 0
117000, 479, 0, 0, 0
118000, 469, 0, 0, 0
119001, 484, 0, 0, 0
120000, 487, 0, 0, 0
121000, 461, 0, 0, 0
122000, 487, 0, 0, 0
123000, 471, 0, 0, 0
124000, 489, 0, 0, 0
125001, 470, 0, 0, 0
126001, 485, 0, 0, 0
127001, 477, 0, 0, 0
128001, 475, 0, 0, 0
129000, 470, 0, 0, 0
130000, 479, 0, 0, 0
131001, 491, 0, 0, 0
132000, 462, 0, 0, 0
133001, 492, 0, 0, 0
134001, 467, 0, 0, 0
135000, 484, 0, 0, 0
136001, 481, 0, 0, 0
137000, 468, 0, 0, 0
138001, 471, 0, 0, 0
139000, 473, 0, 0, 0
140001, 475, 0, 0, 0
141000, 485, 0, 0, 0
142001, 462, 0, 0, 0
143000, 488, 0, 0, 0
144000, 491, 0, 0, 0
145001, 461, 0, 0, 0
146000, 489, 0, 0, 0
147000, 483, 0, 0, 0
148000, 474, 0, 0, 0
149001, 486, 0, 0, 0
150000, 475, 0, 0, 0
151000, 465, 0, 0, 0
152001, 486, 0, 0, 0
153000, 481, 0, 0, 0
154001, 466, 0, 0, 0
155000, 483, 0, 0, 0
156000, 485, 0, 0, 0
157001, 464, 0, 0, 0
158000, 483, 0, 0, 0
159001, 486, 0, 0, 0
160000, 463, 0, 0, 0
161001, 488, 0, 0, 0
162001, 480, 0, 0, 0
163000, 470, 0, 0, 0
164000, 481, 0, 0, 0
165000, 485, 0, 0, 0
166000, 466, 0, 0, 0
167001, 486, 0, 0, 0
168001, 483, 0, 0, 0
169000, 460, 0, 0, 0
170001, 486, 0, 0, 0
171000, 482, 0, 0, 0
172001, 479, 0, 0, 0
173000, 476, 0, 0, 0
174000, 493, 0, 0, 0
175001, 465, 0, 0, 0
176000, 496, 0, 0, 0
177000, 513, 0, 0, 0
178000, 458, 0, 0, 0
179001, 487, 0, 0, 0
180000, 457, 0, 0, 0
