1000, 939832, 1, 0, 0
2000, 891190, 1, 0, 0
3000, 907105, 1, 0, 0
4000, 906241, 1, 0, 0
5000, 903306, 1, 0, 0
6000, 890938, 1, 0, 0
7000, 892596, 1, 0, 0
8000, 919371, 1, 0, 0
9000, 863073, 1, 0, 0
10000, 912727, 1, 0, 0
11000, 886939, 1, 0, 0
12000, 922209, 1, 0, 0
13000, 943020, 1, 0, 0
14000, 888957, 1, 0, 0
15000, 885348, 1, 0, 0
16000, 903389, 1, 0, 0
17000, 887440, 1, 0, 0
18000, 887492, 1, 0, 0
19000, 900612, 1, 0, 0
20000, 895875, 1, 0, 0
21000, 902593, 1, 0, 0
22000, 907628, 1, 0, 0
23002, 941942, 1, 0, 0
24000, 929138, 1, 0, 0
25000, 879018, 1, 0, 0
26000, 902091, 1, 0, 0
27000, 895095, 1, 0, 0
28000, 877055, 1, 0, 0
29000, 913055, 1, 0, 0
30000, 880900, 1, 0, 0
31000, 938437, 1, 0, 0
32000, 923565, 1, 0, 0
33000, 919363, 1, 0, 0
34000, 897454, 1, 0, 0
35000, 939165, 1, 0, 0
36000, 912587, 1, 0, 0
37000, 907656, 1, 0, 0
38000, 901441, 1, 0, 0
39000, 894274, 1, 0, 0
40000, 903851, 1, 0, 0
41000, 877311, 1, 0, 0
42000, 894921, 1, 0, 0
43000, 922209, 1, 0, 0
44000, 874519, 1, 0, 0
45000, 881882, 1, 0, 0
46000, 899337, 1, 0, 0
47000, 881482, 1, 0, 0
48000, 887118, 1, 0, 0
49000, 874402, 1, 0, 0
50000, 855438, 1, 0, 0
51000, 868451, 1, 0, 0
52000, 1259900, 1, 0, 0
53000, 942025, 1, 0, 0
54000, 914701, 1, 0, 0
55000, 917859, 1, 0, 0
56000, 902583, 1, 0, 0
57003, 925609, 1, 0, 0
58000, 911863, 1, 0, 0
59000, 945513, 1, 0, 0
60000, 882928, 1, 0, 0
61000, 926727, 1, 0, 0
62000, 866832, 1, 0, 0
63000, 913551, 1, 0, 0
64000, 864959, 1, 0, 0
65000, 890979, 1, 0, 0
66000, 888468, 1, 0, 0
67000, 882032, 1, 0, 0
68000, 889585, 1, 0, 0
69000, 893904, 1, 0, 0
70000, 893953, 1, 0, 0
71000, 869116, 1, 0, 0
72000, 876362, 1, 0, 0
73000, 930302, 1, 0, 0
74000, 947068, 1, 0, 0
75000, 905791, 1, 0, 0
76000, 928489, 1, 0, 0
77000, 898280, 1, 0, 0
78000, 915828, 1, 0, 0
79000, 933748, 1, 0, 0
80000, 909991, 1, 0, 0
81000, 892993, 1, 0, 0
82000, 888064, 1, 0, 0
83000, 913476, 1, 0, 0
84000, 907568, 1, 0, 0
85000, 892554, 1, 0, 0
86000, 881521, 1, 0, 0
87000, 877826, 1, 0, 0
88000, 910894, 1, 0, 0
89000, 891427, 1, 0, 0
90000, 879315, 1, 0, 0
91000, 876629, 1, 0, 0
92000, 903496, 1, 0, 0
93000, 879615, 1, 0, 0
94000, 901274, 1, 0, 0
95000, 883934, 1, 0, 0
96000, 882810, 1, 0, 0
97000, 917023, 1, 0, 0
98045, 927964, 1, 0, 0
99000, 970567, 1, 0, 0
100000, 903568, 1, 0, 0
101000, 864976, 1, 0, 0
102000, 886004, 1, 0, 0
103000, 901044, 1, 0, 0
104000, 858111, 1, 0, 0
105000, 892419, 1, 0, 0
106000, 891200, 1, 0, 0
107000, 915174, 1, 0, 0
108000, 851523, 1, 0, 0
109000, 882498, 1, 0, 0
110000, 893921, 1, 0, 0
111000, 939572, 1, 0, 0
112000, 897243, 1, 0, 0
113000, 889904, 1, 0, 0
114000, 891239, 1, 0, 0
115000, 916220, 1, 0, 0
116000, 908086, 1, 0, 0
117000, 882468, 1, 0, 0
118000, 874091, 1, 0, 0
119000, 895727, 1, 0, 0
120000, 944986, 1, 0, 0
121000, 906427, 1, 0, 0
122000, 932340, 1, 0, 0
123000, 885019, 1, 0, 0
124000, 899997, 1, 0, 0
125000, 908519, 1, 0, 0
126000, 877866, 1, 0, 0
127000, 874215, 1, 0, 0
128000, 896715, 1, 0, 0
129000, 878977, 1, 0, 0
130000, 867784, 1, 0, 0
131000, 937585, 1, 0, 0
132000, 880140, 1, 0, 0
133000, 908005, 1, 0, 0
134000, 901868, 1, 0, 0
135000, 888341, 1, 0, 0
136000, 919625, 1, 0, 0
137000, 920781, 1, 0, 0
138000, 917777, 1, 0, 0
139000, 914974, 1, 0, 0
140000, 902519, 1, 0, 0
141000, 888097, 1, 0, 0
142000, 894855, 1, 0, 0
143000, 916879, 1, 0, 0
144000, 918624, 1, 0, 0
145000, 902194, 1, 0, 0
146000, 915518, 1, 0, 0
147000, 885531, 1, 0, 0
148000, 891531, 1, 0, 0
149000, 892260, 1, 0, 0
150000, 880598, 1, 0, 0
151000, 906605, 1, 0, 0
152000, 904573, 1, 0, 0
153000, 871837, 1, 0, 0
154000, 860324, 1, 0, 0
155000, 873954, 1, 0, 0
156000, 910361, 1, 0, 0
157000, 907975, 1, 0, 0
158000, 928180, 1, 0, 0
159000, 891092, 1, 0, 0
160000, 919504, 1, 0, 0
161000, 902643, 1, 0, 0
162000, 869794, 1, 0, 0
163000, 934435, 1, 0, 0
164000, 900002, 1, 0, 0
165000, 914401, 1, 0, 0
166000, 919754, 1, 0, 0
167000, 916186, 1, 0, 0
168000, 916506, 1, 0, 0
169000, 912705, 1, 0, 0
170000, 907427, 1, 0, 0
171000, 888419, 1, 0, 0
172000, 951025, 1, 0, 0
173000, 980791, 1, 0, 0
174000, 945046, 1, 0, 0
175000, 905122, 1, 0, 0
176000, 889586, 1, 0, 0
177000, 949433, 1, 0, 0
178000, 901457, 1, 0, 0
179000, 909118, 1, 0, 0
180000, 893183, 1, 0, 0
180000, 1057344, 1, 0, 0
