1000, 4040, 1, 0, 0
2001, 3820, 1, 0, 0
3000, 3815, 1, 0, 0
4001, 3844, 1, 0, 0
5000, 3875, 1, 0, 0
6000, 3844, 1, 0, 0
7000, 3967, 1, 0, 0
8000, 3764, 1, 0, 0
9000, 3707, 1, 0, 0
10000, 3748, 1, 0, 0
11001, 3828, 1, 0, 0
12000, 3911, 1, 0, 0
13001, 3756, 1, 0, 0
14000, 3683, 1, 0, 0
15000, 3748, 1, 0, 0
16001, 3712, 1, 0, 0
17000, 4024, 1, 0, 0
18001, 3712, 1, 0, 0
19000, 3835, 1, 0, 0
20000, 3756, 1, 0, 0
21001, 3472, 1, 0, 0
22000, 3495, 1, 0, 0
23001, 3768, 1, 0, 0
24000, 3935, 1, 0, 0
25000, 3852, 1, 0, 0
26001, 3844, 1, 0, 0
27000, 3939, 1, 0, 0
28001, 3856, 1, 0, 0
29000, 3779, 1, 0, 0
30000, 3812, 1, 0, 0
31001, 3708, 1, 0, 0
32000, 3903, 1, 0, 0
33001, 3848, 1, 0, 0
34000, 3927, 1, 0, 0
35000, 3864, 1, 0, 0
36000, 3871, 1, 0, 0
37000, 3840, 1, 0, 0
38001, 3492, 1, 0, 0
39000, 3511, 1, 0, 0
40001, 3648, 1, 0, 0
41000, 3627, 1, 0, 0
42001, 3828, 1, 0, 0
43000, 3699, 1, 0, 0
44001, 3924, 1, 0, 0
45000, 3603, 1, 0, 0
46000, 3844, 1, 0, 0
47000, 3747, 1, 0, 0
48000, 3672, 1, 0, 0
49000, 3815, 1, 0, 0
50000, 3980, 1, 0, 0
51001, 3796, 1, 0, 0
52000, 3675, 1, 0, 0
53001, 3636, 1, 0, 0
54000, 3075, 1, 0, 0
55001, 3768, 1, 0, 0
56000, 3475, 1, 0, 0
57001, 3536, 1, 0, 0
58000, 3871, 1, 0, 0
59001, 2368, 1, 0, 0
60000, 1457, 1, 0, 0
61001, 4240, 1, 0, 0
62000, 3839, 1, 0, 0
63000, 4156, 1, 0, 0
64001, 3888, 1, 0, 0
65000, 3911, 1, 0, 0
66001, 3848, 1, 0, 0
67000, 3695, 1, 0, 0
68000, 3872, 1, 0, 0
69000, 3847, 1, 0, 0
70000, 3336, 1, 0, 0
71000, 4012, 1, 0, 0
72000, 3900, 1, 0, 0
73001, 3788, 1, 0, 0
74000, 3667, 1, 0, 0
75001, 3596, 1, 0, 0
76000, 3787, 1, 0, 0
77000, 3844, 1, 0, 0
78000, 3995, 1, 0, 0
79000, 3852, 1, 0, 0
80001, 3636, 1, 0, 0
81000, 3827, 1, 0, 0
82000, 3956, 1, 0, 0
83000, 3827, 1, 0, 0
84000, 3788, 1, 0, 0
85001, 3840, 1, 0, 0
86000, 3831, 1, 0, 0
87001, 3880, 1, 0, 0
88000, 3755, 1, 0, 0
89000, 3712, 1, 0, 0
90000, 3755, 1, 0, 0
91000, 3868, 1, 0, 0
92001, 3676, 1, 0, 0
93000, 3815, 1, 0, 0
94001, 3860, 1, 0, 0
95000, 3811, 1, 0, 0
96001, 3892, 1, 0, 0
97000, 3691, 1, 0, 0
98001, 3892, 1, 0, 0
99000, 3823, 1, 0, 0
100001, 3972, 1, 0, 0
101000, 3755, 1, 0, 0
102000, 3828, 1, 0, 0
103000, 3883, 1, 0, 0
104000, 3892, 1, 0, 0
105001, 3904, 1, 0, 0
106000, 3859, 1, 0, 0
107001, 3880, 1, 0, 0
108000, 3919, 1, 0, 0
109001, 3768, 1, 0, 0
110000, 3719, 1, 0, 0
111000, 4008, 1, 0, 0
112001, 3860, 1, 0, 0
113000, 3939, 1, 0, 0
114001, 3668, 1, 0, 0
115000, 3991, 1, 0, 0
116001, 3760, 1, 0, 0
117000, 3979, 1, 0, 0
118000, 3728, 1, 0, 0
119000, 3879, 1, 0, 0
120000, 3768, 1, 0, 0
121000, 3887, 1, 0, 0
122000, 3800, 1, 0, 0
123001, 3828, 1, 0, 0
124000, 3811, 1, 0, 0
125001, 3960, 1, 0, 0
126000, 3875, 1, 0, 0
127001, 3828, 1, 0, 0
128000, 3715, 1, 0, 0
129001, 3888, 1, 0, 0
130000, 3903, 1, 0, 0
131000, 3912, 1, 0, 0
132000, 3799, 1, 0, 0
133000, 3884, 1, 0, 0
134000, 3747, 1, 0, 0
135000, 3824, 1, 0, 0
136000, 3903, 1, 0, 0
137000, 3984, 1, 0, 0
138001, 3808, 1, 0, 0
139000, 3899, 1, 0, 0
140001, 3756, 1, 0, 0
141000, 3779, 1, 0, 0
142001, 3888, 1, 0, 0
143000, 3847, 1, 0, 0
144001, 3668, 1, 0, 0
145000, 3711, 1, 0, 0
146000, 3772, 1, 0, 0
147000, 3899, 1, 0, 0
148000, 3864, 1, 0, 0
149001, 3916, 1, 0, 0
150000, 3891, 1, 0, 0
151001, 3848, 1, 0, 0
152000, 3783, 1, 0, 0
153001, 3924, 1, 0, 0
154000, 3587, 1, 0, 0
155001, 3900, 1, 0, 0
156000, 3707, 1, 0, 0
157001, 3812, 1, 0, 0
158000, 3455, 1, 0, 0
159000, 4052, 1, 0, 0
160000, 3811, 1, 0, 0
161000, 3804, 1, 0, 0
162001, 3712, 1, 0, 0
163000, 3891, 1, 0, 0
164001, 3836, 1, 0, 0
165000, 3815, 1, 0, 0
166001, 3604, 1, 0, 0
167000, 4064, 1, 0, 0
168001, 3780, 1, 0, 0
169000, 3951, 1, 0, 0
170001, 3796, 1, 0, 0
171000, 3875, 1, 0, 0
172000, 3852, 1, 0, 0
173000, 3791, 1, 0, 0
174000, 3852, 1, 0, 0
175001, 3808, 1, 0, 0
176000, 3779, 1, 0, 0
177001, 3916, 1, 0, 0
178000, 3783, 1, 0, 0
179001, 3700, 1, 0, 0
180000, 3783, 1, 0, 0
