999, 562, 1, 0, 0
1999, 505, 1, 0, 0
2999, 532, 1, 0, 0
3999, 535, 1, 0, 0
4999, 558, 1, 0, 0
5999, 539, 1, 0, 0
6999, 536, 1, 0, 0
7999, 526, 1, 0, 0
8999, 535, 1, 0, 0
9999, 549, 1, 0, 0
11000, 523, 1, 0, 0
11999, 496, 1, 0, 0
12999, 495, 1, 0, 0
13999, 504, 1, 0, 0
14999, 496, 1, 0, 0
15999, 490, 1, 0, 0
16999, 521, 1, 0, 0
17999, 503, 1, 0, 0
18999, 508, 1, 0, 0
20000, 513, 1, 0, 0
20999, 521, 1, 0, 0
21999, 538, 1, 0, 0
22999, 503, 1, 0, 0
23999, 542, 1, 0, 0
24999, 527, 1, 0, 0
25999, 534, 1, 0, 0
26999, 515, 1, 0, 0
28000, 533, 1, 0, 0
28999, 539, 1, 0, 0
29999, 512, 1, 0, 0
30999, 539, 1, 0, 0
31999, 523, 1, 0, 0
32999, 533, 1, 0, 0
33999, 528, 1, 0, 0
34999, 543, 1, 0, 0
35999, 493, 1, 0, 0
36999, 491, 1, 0, 0
37999, 503, 1, 0, 0
38999, 525, 1, 0, 0
39999, 477, 1, 0, 0
40999, 498, 1, 0, 0
41999, 516, 1, 0, 0
43000, 495, 1, 0, 0
43999, 522, 1, 0, 0
44999, 497, 1, 0, 0
45999, 484, 1, 0, 0
46999, 508, 1, 0, 0
47999, 482, 1, 0, 0
48999, 509, 1, 0, 0
50000, 497, 1, 0, 0
50999, 472, 1, 0, 0
51999, 473, 1, 0, 0
52999, 457, 1, 0, 0
54000, 483, 1, 0, 0
54999, 504, 1, 0, 0
55999, 452, 1, 0, 0
56999, 468, 1, 0, 0
57999, 477, 1, 0, 0
58999, 469, 1, 0, 0
59999, 467, 1, 0, 0
60999, 468, 1, 0, 0
61999, 468, 1, 0, 0
62999, 442, 1, 0, 0
63999, 452, 1, 0, 0
65000, 467, 1, 0, 0
65999, 431, 1, 0, 0
67000, 459, 1, 0, 0
68000, 502, 1, 0, 0
68999, 459, 1, 0, 0
69999, 487, 1, 0, 0
70999, 457, 1, 0, 0
71999, 481, 1, 0, 0
72999, 490, 1, 0, 0
73999, 420, 1, 0, 0
74999, 495, 1, 0, 0
75999, 479, 1, 0, 0
76999, 472, 1, 0, 0
77999, 493, 1, 0, 0
78999, 476, 1, 0, 0
79999, 496, 1, 0, 0
80999, 466, 1, 0, 0
81999, 433, 1, 0, 0
82999, 486, 1, 0, 0
83999, 468, 1, 0, 0
84999, 467, 1, 0, 0
85999, 431, 1, 0, 0
86999, 469, 1, 0, 0
87999, 452, 1, 0, 0
88999, 478, 1, 0, 0
89999, 461, 1, 0, 0
90999, 471, 1, 0, 0
91999, 490, 1, 0, 0
92999, 506, 1, 0, 0
94000, 494, 1, 0, 0
94999, 521, 1, 0, 0
96000, 528, 1, 0, 0
96999, 483, 1, 0, 0
98000, 459, 1, 0, 0
98999, 393, 1, 0, 0
99999, 432, 1, 0, 0
100999, 443, 1, 0, 0
101999, 455, 1, 0, 0
103000, 453, 1, 0, 0
103999, 483, 1, 0, 0
104999, 451, 1, 0, 0
105999, 475, 1, 0, 0
106999, 474, 1, 0, 0
107999, 469, 1, 0, 0
108999, 440, 1, 0, 0
109999, 486, 1, 0, 0
110999, 473, 1, 0, 0
111999, 438, 1, 0, 0
112999, 434, 1, 0, 0
113999, 417, 1, 0, 0
114999, 423, 1, 0, 0
116000, 438, 1, 0, 0
116999, 417, 1, 0, 0
117999, 377, 1, 0, 0
118999, 452, 1, 0, 0
119999, 429, 1, 0, 0
120999, 443, 1, 0, 0
121999, 442, 1, 0, 0
122999, 452, 1, 0, 0
124000, 435, 1, 0, 0
125000, 439, 1, 0, 0
125999, 334, 1, 0, 0
126999, 441, 1, 0, 0
127999, 486, 1, 0, 0
128999, 463, 1, 0, 0
129999, 450, 1, 0, 0
130999, 442, 1, 0, 0
131999, 448, 1, 0, 0
132999, 448, 1, 0, 0
134000, 409, 1, 0, 0
134999, 486, 1, 0, 0
136000, 537, 1, 0, 0
136999, 546, 1, 0, 0
137999, 550, 1, 0, 0
138999, 540, 1, 0, 0
139999, 529, 1, 0, 0
140999, 519, 1, 0, 0
141999, 502, 1, 0, 0
142999, 472, 1, 0, 0
143999, 386, 1, 0, 0
144999, 399, 1, 0, 0
145999, 475, 1, 0, 0
146999, 454, 1, 0, 0
148000, 402, 1, 0, 0
148999, 484, 1, 0, 0
150000, 477, 1, 0, 0
150999, 452, 1, 0, 0
152000, 461, 1, 0, 0
152999, 482, 1, 0, 0
153999, 446, 1, 0, 0
154999, 494, 1, 0, 0
156000, 478, 1, 0, 0
156999, 482, 1, 0, 0
157999, 475, 1, 0, 0
158999, 488, 1, 0, 0
159999, 472, 1, 0, 0
160999, 487, 1, 0, 0
161999, 496, 1, 0, 0
162999, 492, 1, 0, 0
163999, 480, 1, 0, 0
164999, 507, 1, 0, 0
165999, 485, 1, 0, 0
166999, 505, 1, 0, 0
167999, 492, 1, 0, 0
169000, 503, 1, 0, 0
169999, 491, 1, 0, 0
170999, 508, 1, 0, 0
171999, 490, 1, 0, 0
172999, 493, 1, 0, 0
173999, 477, 1, 0, 0
174999, 471, 1, 0, 0
175999, 468, 1, 0, 0
176999, 468, 1, 0, 0
177999, 458, 1, 0, 0
178999, 471, 1, 0, 0
179999, 463, 1, 0, 0
