1000, 2308, 1, 0, 0
2000, 2046, 1, 0, 0
3000, 2116, 1, 0, 0
4000, 2086, 1, 0, 0
5000, 2214, 1, 0, 0
6000, 2150, 1, 0, 0
7000, 2132, 1, 0, 0
8000, 2104, 1, 0, 0
9000, 2174, 1, 0, 0
10000, 2196, 1, 0, 0
11000, 2080, 1, 0, 0
12000, 1977, 1, 0, 0
13000, 1972, 1, 0, 0
14000, 2028, 1, 0, 0
15000, 1988, 1, 0, 0
16000, 1964, 1, 0, 0
17000, 2100, 1, 0, 0
18000, 2036, 1, 0, 0
19000, 2026, 1, 0, 0
20000, 2064, 1, 0, 0
21000, 2114, 1, 0, 0
22000, 2196, 1, 0, 0
23000, 2022, 1, 0, 0
24000, 2172, 1, 0, 0
25000, 2136, 1, 0, 0
26000, 2136, 1, 0, 0
27000, 2152, 1, 0, 0
28000, 2112, 1, 0, 0
29000, 2090, 1, 0, 0
30000, 2064, 1, 0, 0
31000, 2172, 1, 0, 0
32000, 2096, 1, 0, 0
33000, 2118, 1, 0, 0
34000, 2136, 1, 0, 0
35000, 2180, 1, 0, 0
36000, 1960, 1, 0, 0
37000, 2034, 1, 0, 0
38000, 2014, 1, 0, 0
39000, 2012, 1, 0, 0
40000, 1912, 1, 0, 0
41000, 1984, 1, 0, 0
42000, 2040, 1, 0, 0
43000, 1952, 1, 0, 0
44000, 1817, 1, 0, 0
45000, 1656, 1, 0, 0
46000, 1712, 1, 0, 0
47000, 1720, 1, 0, 0
48000, 1825, 1, 0, 0
49000, 1852, 1, 0, 0
50000, 2048, 1, 0, 0
51000, 1901, 1, 0, 0
52000, 1988, 1, 0, 0
53000, 1892, 1, 0, 0
54000, 1892, 1, 0, 0
55000, 2002, 1, 0, 0
56000, 1880, 1, 0, 0
57000, 1953, 1, 0, 0
58000, 1992, 1, 0, 0
59000, 1921, 1, 0, 0
60000, 1900, 1, 0, 0
61000, 1932, 1, 0, 0
62000, 1981, 1, 0, 0
63000, 2024, 1, 0, 0
64000, 1948, 1, 0, 0
65000, 1860, 1, 0, 0
66000, 1969, 1, 0, 0
67000, 1920, 1, 0, 0
68000, 2006, 1, 0, 0
69000, 1849, 1, 0, 0
70000, 1936, 1, 0, 0
71000, 1880, 1, 0, 0
72000, 1737, 1, 0, 0
73000, 1892, 1, 0, 0
