1000, 33736, 1, 0, 0
2000, 33701, 1, 0, 0
3001, 35328, 1, 0, 0
4000, 34690, 1, 0, 0
5000, 32624, 1, 0, 0
6000, 33948, 1, 0, 0
7000, 33505, 1, 0, 0
8000, 34154, 1, 0, 0
9000, 33532, 1, 0, 0
10000, 33041, 1, 0, 0
11000, 34328, 1, 0, 0
12000, 35707, 1, 0, 0
13000, 35543, 1, 0, 0
14000, 35360, 1, 0, 0
15000, 36572, 1, 0, 0
16000, 36872, 1, 0, 0
17000, 35499, 1, 0, 0
18000, 35888, 1, 0, 0
19000, 36232, 1, 0, 0
20000, 35659, 1, 0, 0
21000, 33944, 1, 0, 0
22000, 28324, 1, 0, 0
23000, 34464, 1, 0, 0
24000, 34338, 1, 0, 0
25000, 35051, 1, 0, 0
26000, 34224, 1, 0, 0
27000, 35871, 1, 0, 0
28000, 34456, 1, 0, 0
29000, 35387, 1, 0, 0
30000, 34550, 1, 0, 0
31000, 35308, 1, 0, 0
32000, 34842, 1, 0, 0
33001, 35392, 1, 0, 0
34000, 33589, 1, 0, 0
35000, 35291, 1, 0, 0
36000, 36524, 1, 0, 0
37000, 35840, 1, 0, 0
38000, 35747, 1, 0, 0
39000, 34748, 1, 0, 0
40000, 37088, 1, 0, 0
41000, 34598, 1, 0, 0
42000, 34656, 1, 0, 0
43000, 36020, 1, 0, 0
44000, 34904, 1, 0, 0
45000, 36056, 1, 0, 0
46000, 35088, 1, 0, 0
47000, 36032, 1, 0, 0
48000, 35408, 1, 0, 0
49000, 34262, 1, 0, 0
50000, 36176, 1, 0, 0
51000, 35815, 1, 0, 0
52000, 36268, 1, 0, 0
53000, 35423, 1, 0, 0
54000, 36684, 1, 0, 0
55000, 33385, 1, 0, 0
56000, 35636, 1, 0, 0
57000, 36800, 1, 0, 0
58000, 36264, 1, 0, 0
59000, 36936, 1, 0, 0
60000, 34584, 1, 0, 0
61000, 36172, 1, 0, 0
62000, 35768, 1, 0, 0
63000, 35212, 1, 0, 0
64000, 35019, 1, 0, 0
65000, 36088, 1, 0, 0
66000, 35651, 1, 0, 0
67000, 34496, 1, 0, 0
68000, 36748, 1, 0, 0
69000, 35487, 1, 0, 0
70000, 36884, 1, 0, 0
71000, 34164, 1, 0, 0
72000, 35511, 1, 0, 0
73000, 36996, 1, 0, 0
74000, 35928, 1, 0, 0
75000, 35103, 1, 0, 0
76000, 35316, 1, 0, 0
77000, 36276, 1, 0, 0
78000, 32404, 1, 0, 0
79000, 36500, 1, 0, 0
80000, 36204, 1, 0, 0
81000, 35251, 1, 0, 0
82000, 35032, 1, 0, 0
83000, 35007, 1, 0, 0
84000, 35391, 1, 0, 0
85000, 34308, 1, 0, 0
86000, 34442, 1, 0, 0
87000, 33844, 1, 0, 0
88000, 35615, 1, 0, 0
89001, 35592, 1, 0, 0
90000, 35879, 1, 0, 0
91000, 35403, 1, 0, 0
92000, 34720, 1, 0, 0
93000, 33481, 1, 0, 0
94000, 35947, 1, 0, 0
95000, 36684, 1, 0, 0
96000, 36168, 1, 0, 0
97000, 35675, 1, 0, 0
98000, 35808, 1, 0, 0
99000, 36080, 1, 0, 0
100000, 35012, 1, 0, 0
101000, 35551, 1, 0, 0
102000, 36032, 1, 0, 0
103000, 35783, 1, 0, 0
104000, 35047, 1, 0, 0
105000, 35212, 1, 0, 0
106000, 35267, 1, 0, 0
107000, 35244, 1, 0, 0
108000, 35463, 1, 0, 0
109000, 34806, 1, 0, 0
110000, 35184, 1, 0, 0
111000, 34874, 1, 0, 0
112000, 34096, 1, 0, 0
113000, 33653, 1, 0, 0
114000, 33709, 1, 0, 0
115000, 35952, 1, 0, 0
116000, 35507, 1, 0, 0
117000, 36228, 1, 0, 0
118000, 35947, 1, 0, 0
119001, 34052, 1, 0, 0
120000, 35799, 1, 0, 0
121000, 35835, 1, 0, 0
122000, 36512, 1, 0, 0
123000, 35987, 1, 0, 0
124000, 34968, 1, 0, 0
125000, 34450, 1, 0, 0
126000, 34686, 1, 0, 0
127000, 34932, 1, 0, 0
128000, 35839, 1, 0, 0
129000, 34068, 1, 0, 0
130000, 36240, 1, 0, 0
131000, 34432, 1, 0, 0
132000, 35719, 1, 0, 0
133000, 35796, 1, 0, 0
134000, 35431, 1, 0, 0
135000, 34822, 1, 0, 0
136000, 34676, 1, 0, 0
137000, 35215, 1, 0, 0
138000, 36048, 1, 0, 0
139000, 35035, 1, 0, 0
140000, 36276, 1, 0, 0
141000, 36412, 1, 0, 0
142000, 35924, 1, 0, 0
143000, 35183, 1, 0, 0
144001, 35732, 1, 0, 0
145000, 37133, 1, 0, 0
146000, 34730, 1, 0, 0
147000, 35800, 1, 0, 0
148000, 36012, 1, 0, 0
149000, 35744, 1, 0, 0
150000, 35259, 1, 0, 0
151000, 35564, 1, 0, 0
152000, 35363, 1, 0, 0
153000, 35015, 1, 0, 0
154000, 34552, 1, 0, 0
155000, 35827, 1, 0, 0
156000, 35780, 1, 0, 0
157000, 35919, 1, 0, 0
158000, 36168, 1, 0, 0
159000, 35048, 1, 0, 0
160000, 35959, 1, 0, 0
161000, 36000, 1, 0, 0
162000, 34030, 1, 0, 0
163000, 35256, 1, 0, 0
164000, 35467, 1, 0, 0
165000, 36312, 1, 0, 0
166000, 36648, 1, 0, 0
167000, 35183, 1, 0, 0
168000, 35812, 1, 0, 0
169000, 34622, 1, 0, 0
170000, 36460, 1, 0, 0
171000, 35835, 1, 0, 0
172000, 35023, 1, 0, 0
173000, 35804, 1, 0, 0
174000, 36740, 1, 0, 0
175000, 34952, 1, 0, 0
176000, 35403, 1, 0, 0
177000, 35547, 1, 0, 0
178000, 36112, 1, 0, 0
179000, 35703, 1, 0, 0
180000, 36272, 1, 0, 0
