1000, 2008, 1, 0, 0
2000, 1913, 1, 0, 0
3000, 1924, 1, 0, 0
4000, 2092, 1, 0, 0
5000, 1880, 1, 0, 0
6001, 1910, 1, 0, 0
7002, 1930, 1, 0, 0
8001, 1889, 1, 0, 0
9000, 1909, 1, 0, 0
10001, 1868, 1, 0, 0
11001, 1916, 1, 0, 0
12001, 1916, 1, 0, 0
13001, 1924, 1, 0, 0
14001, 1865, 1, 0, 0
15001, 1944, 1, 0, 0
16001, 1920, 1, 0, 0
17001, 1912, 1, 0, 0
18000, 1925, 1, 0, 0
19001, 1916, 1, 0, 0
20001, 1880, 1, 0, 0
21001, 1972, 1, 0, 0
22000, 1889, 1, 0, 0
23001, 1908, 1, 0, 0
24001, 1948, 1, 0, 0
25001, 1860, 1, 0, 0
26001, 1852, 1, 0, 0
27000, 1917, 1, 0, 0
28001, 1888, 1, 0, 0
29001, 1896, 1, 0, 0
30001, 1908, 1, 0, 0
31001, 1904, 1, 0, 0
32001, 1900, 1, 0, 0
33001, 1917, 1, 0, 0
34001, 1916, 1, 0, 0
35001, 1892, 1, 0, 0
36001, 1916, 1, 0, 0
37000, 1933, 1, 0, 0
38001, 1880, 1, 0, 0
39001, 1908, 1, 0, 0
40001, 1928, 1, 0, 0
41001, 1928, 1, 0, 0
42000, 1905, 1, 0, 0
43000, 1904, 1, 0, 0
44001, 1880, 1, 0, 0
45001, 1900, 1, 0, 0
46001, 1908, 1, 0, 0
47000, 1941, 1, 0, 0
48000, 1900, 1, 0, 0
49001, 1916, 1, 0, 0
50001, 1916, 1, 0, 0
51001, 1936, 1, 0, 0
52001, 1908, 1, 0, 0
53000, 1913, 1, 0, 0
54001, 1984, 1, 0, 0
55001, 1936, 1, 0, 0
56001, 1912, 1, 0, 0
57001, 1904, 1, 0, 0
58001, 1888, 1, 0, 0
59000, 1949, 1, 0, 0
60001, 1924, 1, 0, 0
61001, 1916, 1, 0, 0
62001, 1904, 1, 0, 0
63001, 1932, 1, 0, 0
64000, 1921, 1, 0, 0
65001, 1948, 1, 0, 0
66001, 1892, 1, 0, 0
67001, 1876, 1, 0, 0
68001, 1932, 1, 0, 0
69000, 1949, 1, 0, 0
70001, 1896, 1, 0, 0
71001, 1940, 1, 0, 0
72001, 1908, 1, 0, 0
73001, 1892, 1, 0, 0
74000, 1925, 1, 0, 0
75000, 1936, 1, 0, 0
76001, 1932, 1, 0, 0
77001, 1836, 1, 0, 0
78001, 1964, 1, 0, 0
79001, 1924, 1, 0, 0
80000, 1937, 1, 0, 0
81001, 1936, 1, 0, 0
82001, 1908, 1, 0, 0
83001, 1908, 1, 0, 0
84001, 1896, 1, 0, 0
85001, 1924, 1, 0, 0
86000, 1929, 1, 0, 0
87001, 1924, 1, 0, 0
88001, 1908, 1, 0, 0
89001, 1920, 1, 0, 0
90001, 1920, 1, 0, 0
91001, 1904, 1, 0, 0
92000, 1941, 1, 0, 0
93000, 1888, 1, 0, 0
94001, 1904, 1, 0, 0
95001, 1944, 1, 0, 0
96001, 1920, 1, 0, 0
97001, 1944, 1, 0, 0
98001, 1928, 1, 0, 0
99000, 1937, 1, 0, 0
100001, 1924, 1, 0, 0
101001, 1884, 1, 0, 0
102001, 1936, 1, 0, 0
103001, 1888, 1, 0, 0
104000, 1909, 1, 0, 0
105001, 1944, 1, 0, 0
106001, 1920, 1, 0, 0
107001, 1908, 1, 0, 0
108001, 1920, 1, 0, 0
109000, 1941, 1, 0, 0
110001, 1904, 1, 0, 0
