1013, 31440499, 1, 0, 0
2009, 33398534, 1, 0, 0
3015, 32478657, 1, 0, 0
4023, 30951206, 1, 0, 0
5019, 33353341, 1, 0, 0
6012, 33215218, 1, 0, 0
7010, 34446137, 1, 0, 0
8012, 33762942, 1, 0, 0
9009, 33176959, 1, 0, 0
10019, 33080531, 1, 0, 0
11013, 32897213, 1, 0, 0
12024, 33202279, 1, 0, 0
13016, 32994060, 1, 0, 0
14009, 33805630, 1, 0, 0
15020, 33910069, 1, 0, 0
16011, 33294596, 1, 0, 0
17018, 33659151, 1, 0, 0
18013, 33051646, 1, 0, 0
19022, 32945182, 1, 0, 0
20020, 33882929, 1, 0, 0
21012, 33586508, 1, 0, 0
22013, 32897293, 1, 0, 0
23016, 32893002, 1, 0, 0
24012, 33601677, 1, 0, 0
25013, 33584929, 1, 0, 0
26014, 33373375, 1, 0, 0
27024, 32743778, 1, 0, 0
28017, 33982741, 1, 0, 0
29011, 32963413, 1, 0, 0
30013, 33485628, 1, 0, 0
31016, 33717965, 1, 0, 0
32009, 32988895, 1, 0, 0
33000, 33974339, 1, 0, 0
34012, 33158579, 1, 0, 0
35009, 33735600, 1, 0, 0
36010, 33374999, 1, 0, 0
37011, 33220877, 1, 0, 0
38010, 33229514, 1, 0, 0
39020, 33977885, 1, 0, 0
40015, 32781435, 1, 0, 0
41010, 33669387, 1, 0, 0
42018, 33594732, 1, 0, 0
43012, 34231406, 1, 0, 0
44024, 33036099, 1, 0, 0
45017, 32671097, 1, 0, 0
46012, 32754472, 1, 0, 0
47015, 34043052, 1, 0, 0
48014, 33712585, 1, 0, 0
49010, 32941012, 1, 0, 0
50017, 33533303, 1, 0, 0
51013, 33144914, 1, 0, 0
52017, 33843510, 1, 0, 0
53019, 34318895, 1, 0, 0
54011, 32675976, 1, 0, 0
55021, 33350212, 1, 0, 0
56015, 33032643, 1, 0, 0
57009, 33349443, 1, 0, 0
58018, 33703163, 1, 0, 0
59016, 33486812, 1, 0, 0
60008, 32992558, 1, 0, 0
61011, 33605920, 1, 0, 0
62011, 32660989, 1, 0, 0
63013, 33242890, 1, 0, 0
64018, 33951945, 1, 0, 0
65010, 33156085, 1, 0, 0
66012, 33440053, 1, 0, 0
67015, 33505188, 1, 0, 0
68010, 33228606, 1, 0, 0
69022, 33340860, 1, 0, 0
70020, 32915739, 1, 0, 0
71014, 33272942, 1, 0, 0
72025, 33939185, 1, 0, 0
73000, 33929838, 1, 0, 0
74016, 33464355, 1, 0, 0
75009, 33651961, 1, 0, 0
76021, 33782554, 1, 0, 0
77015, 33556935, 1, 0, 0
78007, 32870551, 1, 0, 0
79018, 34150124, 1, 0, 0
80013, 34730966, 1, 0, 0
81000, 33238106, 1, 0, 0
82009, 32914681, 1, 0, 0
83012, 34208621, 1, 0, 0
84014, 33991155, 1, 0, 0
85012, 33143024, 1, 0, 0
86010, 33022663, 1, 0, 0
87019, 33391387, 1, 0, 0
88011, 33519943, 1, 0, 0
89021, 33492477, 1, 0, 0
90014, 33804274, 1, 0, 0
91012, 33443511, 1, 0, 0
92010, 33029865, 1, 0, 0
93013, 33224285, 1, 0, 0
94016, 32796798, 1, 0, 0
95015, 34299832, 1, 0, 0
96011, 32742925, 1, 0, 0
97013, 34254152, 1, 0, 0
98011, 33270974, 1, 0, 0
99000, 33524483, 1, 0, 0
100015, 32680896, 1, 0, 0
101023, 33148908, 1, 0, 0
102016, 33904719, 1, 0, 0
103012, 33200833, 1, 0, 0
104009, 33253567, 1, 0, 0
105017, 33336832, 1, 0, 0
106010, 33749747, 1, 0, 0
107012, 33780472, 1, 0, 0
108015, 33070844, 1, 0, 0
109012, 33246452, 1, 0, 0
110021, 33679337, 1, 0, 0
111011, 34370290, 1, 0, 0
112015, 33819801, 1, 0, 0
113014, 33553223, 1, 0, 0
114009, 32975267, 1, 0, 0
115014, 33159199, 1, 0, 0
116019, 32976163, 1, 0, 0
117010, 33103335, 1, 0, 0
118011, 33234548, 1, 0, 0
119016, 33376676, 1, 0, 0
120009, 33320918, 1, 0, 0
121012, 33068566, 1, 0, 0
122009, 33256902, 1, 0, 0
123019, 33842504, 1, 0, 0
124011, 33369286, 1, 0, 0
125014, 33585299, 1, 0, 0
126016, 33906666, 1, 0, 0
127009, 33333205, 1, 0, 0
128018, 34012439, 1, 0, 0
