1000, 63484, 1, 0, 0
2000, 63451, 1, 0, 0
3000, 61189, 1, 0, 0
4001, 61108, 1, 0, 0
5000, 62002, 1, 0, 0
6000, 61453, 1, 0, 0
7000, 61925, 1, 0, 0
8000, 59792, 1, 0, 0
9000, 62286, 1, 0, 0
10000, 60788, 1, 0, 0
11000, 61264, 1, 0, 0
12000, 61489, 1, 0, 0
13000, 60436, 1, 0, 0
14000, 62078, 1, 0, 0
15000, 60456, 1, 0, 0
16000, 61989, 1, 0, 0
17000, 60656, 1, 0, 0
18000, 62414, 1, 0, 0
19000, 61160, 1, 0, 0
20000, 60744, 1, 0, 0
21000, 61496, 1, 0, 0
22000, 60312, 1, 0, 0
23000, 50612, 1, 0, 0
24000, 65788, 1, 0, 0
25000, 61273, 1, 0, 0
26000, 61712, 1, 0, 0
27000, 61469, 1, 0, 0
28000, 61465, 1, 0, 0
29000, 61168, 1, 0, 0
30000, 61417, 1, 0, 0
31000, 61413, 1, 0, 0
32000, 61168, 1, 0, 0
33000, 59911, 1, 0, 0
34000, 62154, 1, 0, 0
35000, 61480, 1, 0, 0
36000, 60692, 1, 0, 0
37000, 61833, 1, 0, 0
38000, 61176, 1, 0, 0
39000, 61921, 1, 0, 0
40000, 60664, 1, 0, 0
41000, 61777, 1, 0, 0
42000, 61164, 1, 0, 0
43000, 60708, 1, 0, 0
44000, 61288, 1, 0, 0
45000, 59939, 1, 0, 0
46000, 62396, 1, 0, 0
47000, 61349, 1, 0, 0
48000, 61617, 1, 0, 0
49000, 60424, 1, 0, 0
50000, 62018, 1, 0, 0
51000, 60532, 1, 0, 0
52000, 61696, 1, 0, 0
53000, 61689, 1, 0, 0
54000, 60644, 1, 0, 0
55000, 61309, 1, 0, 0
56000, 61128, 1, 0, 0
57000, 61617, 1, 0, 0
58001, 61536, 1, 0, 0
59000, 60016, 1, 0, 0
60000, 62542, 1, 0, 0
61000, 60916, 1, 0, 0
62000, 61837, 1, 0, 0
63000, 61197, 1, 0, 0
64000, 60260, 1, 0, 0
65000, 61061, 1, 0, 0
66000, 61009, 1, 0, 0
67001, 60676, 1, 0, 0
68000, 61969, 1, 0, 0
69000, 61605, 1, 0, 0
70000, 61164, 1, 0, 0
71000, 61293, 1, 0, 0
72000, 60208, 1, 0, 0
73000, 61560, 1, 0, 0
74000, 61153, 1, 0, 0
75000, 61600, 1, 0, 0
76000, 61265, 1, 0, 0
77000, 60452, 1, 0, 0
78000, 62028, 1, 0, 0
79000, 60612, 1, 0, 0
80000, 61449, 1, 0, 0
81000, 61564, 1, 0, 0
82000, 60656, 1, 0, 0
83001, 61956, 1, 0, 0
84000, 60420, 1, 0, 0
85000, 61285, 1, 0, 0
86000, 62240, 1, 0, 0
87000, 59527, 1, 0, 0
88000, 62742, 1, 0, 0
89000, 61256, 1, 0, 0
90000, 61185, 1, 0, 0
91000, 61625, 1, 0, 0
92000, 61324, 1, 0, 0
93000, 60124, 1, 0, 0
94000, 62358, 1, 0, 0
95000, 60536, 1, 0, 0
96000, 61389, 1, 0, 0
97000, 60664, 1, 0, 0
98000, 61956, 1, 0, 0
99000, 61565, 1, 0, 0
100000, 59907, 1, 0, 0
101000, 62008, 1, 0, 0
102000, 61997, 1, 0, 0
103000, 60688, 1, 0, 0
104000, 62340, 1, 0, 0
105000, 59323, 1, 0, 0
106000, 62282, 1, 0, 0
107000, 61656, 1, 0, 0
108000, 61073, 1, 0, 0
109000, 60048, 1, 0, 0
110000, 62478, 1, 0, 0
111000, 60236, 1, 0, 0
112000, 62032, 1, 0, 0
113000, 59851, 1, 0, 0
114000, 62470, 1, 0, 0
115000, 61196, 1, 0, 0
116000, 61197, 1, 0, 0
117000, 61292, 1, 0, 0
118000, 61725, 1, 0, 0
119000, 59287, 1, 0, 0
120000, 62460, 1, 0, 0
121000, 58662, 1, 0, 0
122000, 64016, 1, 0, 0
123000, 60960, 1, 0, 0
124000, 60944, 1, 0, 0
125000, 61457, 1, 0, 0
126000, 60424, 1, 0, 0
127000, 60736, 1, 0, 0
128000, 62230, 1, 0, 0
129000, 61708, 1, 0, 0
130000, 60976, 1, 0, 0
131000, 62154, 1, 0, 0
132000, 60328, 1, 0, 0
133000, 61801, 1, 0, 0
134000, 61109, 1, 0, 0
135000, 60812, 1, 0, 0
136000, 61825, 1, 0, 0
137000, 59483, 1, 0, 0
138000, 62176, 1, 0, 0
139000, 60976, 1, 0, 0
140000, 61289, 1, 0, 0
141000, 59820, 1, 0, 0
142000, 62690, 1, 0, 0
143000, 61284, 1, 0, 0
144000, 60848, 1, 0, 0
145000, 62194, 1, 0, 0
146000, 60780, 1, 0, 0
147000, 60060, 1, 0, 0
148000, 62274, 1, 0, 0
149000, 60408, 1, 0, 0
150000, 62058, 1, 0, 0
151000, 61236, 1, 0, 0
152000, 60348, 1, 0, 0
153000, 60660, 1, 0, 0
154000, 62852, 1, 0, 0
155000, 60108, 1, 0, 0
156000, 61629, 1, 0, 0
157000, 60536, 1, 0, 0
158000, 60788, 1, 0, 0
159000, 63231, 1, 0, 0
160000, 61924, 1, 0, 0
161000, 59703, 1, 0, 0
162000, 62564, 1, 0, 0
163000, 60976, 1, 0, 0
164000, 61604, 1, 0, 0
165000, 60768, 1, 0, 0
166000, 61397, 1, 0, 0
167000, 61276, 1, 0, 0
168000, 60196, 1, 0, 0
169000, 62010, 1, 0, 0
170000, 60680, 1, 0, 0
171000, 61069, 1, 0, 0
