1000, 1674, 1, 0, 0
2000, 1708, 1, 0, 0
3012, 1737, 1, 0, 0
4000, 1674, 1, 0, 0
5004, 1608, 1, 0, 0
6000, 1574, 1, 0, 0
7000, 1634, 1, 0, 0
8000, 1613, 1, 0, 0
9000, 1587, 1, 0, 0
10000, 1627, 1, 0, 0
11000, 1750, 1, 0, 0
12000, 1699, 1, 0, 0
13000, 1616, 1, 0, 0
14000, 1639, 1, 0, 0
15000, 1561, 1, 0, 0
16000, 1639, 1, 0, 0
17001, 1662, 1, 0, 0
18000, 1646, 1, 0, 0
19000, 1640, 1, 0, 0
20000, 1638, 1, 0, 0
21013, 1623, 1, 0, 0
22000, 1633, 1, 0, 0
23000, 1606, 1, 0, 0
24000, 1586, 1, 0, 0
25000, 1574, 1, 0, 0
26000, 1537, 1, 0, 0
27009, 1547, 1, 0, 0
28000, 1482, 1, 0, 0
29000, 1585, 1, 0, 0
30000, 1601, 1, 0, 0
31000, 1562, 1, 0, 0
32000, 1582, 1, 0, 0
33001, 1553, 1, 0, 0
34000, 1563, 1, 0, 0
35000, 1539, 1, 0, 0
36012, 1574, 1, 0, 0
37000, 1651, 1, 0, 0
38001, 1612, 1, 0, 0
39000, 1616, 1, 0, 0
40000, 1599, 1, 0, 0
41000, 1637, 1, 0, 0
42000, 1605, 1, 0, 0
43000, 1577, 1, 0, 0
44000, 1592, 1, 0, 0
45000, 1542, 1, 0, 0
46000, 1531, 1, 0, 0
47000, 1594, 1, 0, 0
48000, 1596, 1, 0, 0
49000, 1542, 1, 0, 0
50000, 1480, 1, 0, 0
51000, 1439, 1, 0, 0
52000, 1490, 1, 0, 0
53000, 1510, 1, 0, 0
54000, 1460, 1, 0, 0
55000, 1469, 1, 0, 0
56000, 1494, 1, 0, 0
57006, 1510, 1, 0, 0
58000, 1520, 1, 0, 0
59000, 1530, 1, 0, 0
60001, 1485, 1, 0, 0
61000, 1480, 1, 0, 0
62000, 1453, 1, 0, 0
63000, 1518, 1, 0, 0
64000, 1573, 1, 0, 0
65000, 1615, 1, 0, 0
66000, 1577, 1, 0, 0
67000, 1565, 1, 0, 0
68000, 1493, 1, 0, 0
69000, 1488, 1, 0, 0
70000, 1552, 1, 0, 0
71000, 1574, 1, 0, 0
72000, 1547, 1, 0, 0
73001, 1553, 1, 0, 0
74002, 1519, 1, 0, 0
75008, 1481, 1, 0, 0
76000, 1550, 1, 0, 0
77000, 1575, 1, 0, 0
78011, 1606, 1, 0, 0
79010, 1510, 1, 0, 0
80000, 1583, 1, 0, 0
81000, 1541, 1, 0, 0
82000, 1544, 1, 0, 0
83000, 1560, 1, 0, 0
84000, 1528, 1, 0, 0
85013, 1507, 1, 0, 0
86000, 1513, 1, 0, 0
87000, 1507, 1, 0, 0
88000, 1553, 1, 0, 0
89000, 1592, 1, 0, 0
90000, 1624, 1, 0, 0
91000, 1558, 1, 0, 0
92001, 1558, 1, 0, 0
93000, 1644, 1, 0, 0
94000, 1615, 1, 0, 0
95000, 1585, 1, 0, 0
96010, 1617, 1, 0, 0
97004, 1562, 1, 0, 0
98000, 1508, 1, 0, 0
99005, 1557, 1, 0, 0
100000, 1508, 1, 0, 0
101004, 1638, 1, 0, 0
102000, 1664, 1, 0, 0
103011, 1627, 1, 0, 0
104000, 1574, 1, 0, 0
105000, 1539, 1, 0, 0
106000, 1599, 1, 0, 0
107000, 1604, 1, 0, 0
108000, 1607, 1, 0, 0
109000, 1625, 1, 0, 0
110000, 1624, 1, 0, 0
111005, 1726, 1, 0, 0
112010, 1668, 1, 0, 0
113001, 1726, 1, 0, 0
114000, 1695, 1, 0, 0
115005, 1667, 1, 0, 0
116000, 1620, 1, 0, 0
117000, 1617, 1, 0, 0
118005, 1658, 1, 0, 0
119000, 1651, 1, 0, 0
120000, 1638, 1, 0, 0
121000, 1729, 1, 0, 0
122000, 1688, 1, 0, 0
123000, 1694, 1, 0, 0
124000, 1706, 1, 0, 0
125000, 1713, 1, 0, 0
126000, 1802, 1, 0, 0
127001, 1752, 1, 0, 0
128001, 1762, 1, 0, 0
129000, 1793, 1, 0, 0
130000, 1792, 1, 0, 0
131000, 1819, 1, 0, 0
132000, 1790, 1, 0, 0
133000, 1850, 1, 0, 0
134000, 1818, 1, 0, 0
135000, 1831, 1, 0, 0
136007, 1849, 1, 0, 0
137000, 1792, 1, 0, 0
138000, 1807, 1, 0, 0
139005, 1750, 1, 0, 0
140006, 1756, 1, 0, 0
141005, 1775, 1, 0, 0
142000, 1755, 1, 0, 0
143012, 1788, 1, 0, 0
144000, 1750, 1, 0, 0
145001, 1762, 1, 0, 0
146000, 1756, 1, 0, 0
147000, 1790, 1, 0, 0
148000, 1792, 1, 0, 0
149004, 1799, 1, 0, 0
150000, 1777, 1, 0, 0
151000, 1825, 1, 0, 0
152000, 1782, 1, 0, 0
153005, 1795, 1, 0, 0
154000, 1794, 1, 0, 0
