999, 2218, 1, 0, 0
1999, 2006, 1, 0, 0
2999, 2168, 1, 0, 0
3999, 2150, 1, 0, 0
4999, 2218, 1, 0, 0
5998, 2174, 1, 0, 0
6999, 2128, 1, 0, 0
7999, 2108, 1, 0, 0
8999, 2154, 1, 0, 0
9999, 2180, 1, 0, 0
10999, 2012, 1, 0, 0
11999, 2014, 1, 0, 0
12999, 1972, 1, 0, 0
13999, 1972, 1, 0, 0
14999, 1976, 1, 0, 0
15999, 1972, 1, 0, 0
16999, 2076, 1, 0, 0
17999, 2028, 1, 0, 0
18999, 2046, 1, 0, 0
19999, 2008, 1, 0, 0
20999, 2046, 1, 0, 0
21999, 2180, 1, 0, 0
22999, 2034, 1, 0, 0
23999, 2164, 1, 0, 0
24999, 2124, 1, 0, 0
25999, 2084, 1, 0, 0
26999, 2116, 1, 0, 0
27999, 2076, 1, 0, 0
28999, 2146, 1, 0, 0
29999, 2052, 1, 0, 0
30999, 2156, 1, 0, 0
31999, 2088, 1, 0, 0
32999, 2102, 1, 0, 0
33999, 2132, 1, 0, 0
34999, 2156, 1, 0, 0
35999, 1992, 1, 0, 0
36999, 1885, 1, 0, 0
37999, 2010, 1, 0, 0
38999, 2028, 1, 0, 0
39999, 1988, 1, 0, 0
40999, 1992, 1, 0, 0
41999, 2072, 1, 0, 0
42999, 1964, 1, 0, 0
43999, 2090, 1, 0, 0
44999, 2044, 1, 0, 0
45999, 2008, 1, 0, 0
46999, 2060, 1, 0, 0
47999, 1941, 1, 0, 0
48999, 2084, 1, 0, 0
49999, 2012, 1, 0, 0
50999, 1941, 1, 0, 0
51999, 1896, 1, 0, 0
52999, 1916, 1, 0, 0
53999, 1908, 1, 0, 0
54998, 1957, 1, 0, 0
55999, 1880, 1, 0, 0
56999, 1981, 1, 0, 0
57999, 1992, 1, 0, 0
58999, 1969, 1, 0, 0
59999, 1892, 1, 0, 0
60999, 1896, 1, 0, 0
61999, 1941, 1, 0, 0
62999, 2084, 1, 0, 0
63999, 2000, 1, 0, 0
64999, 2064, 1, 0, 0
65999, 2030, 1, 0, 0
66999, 1976, 1, 0, 0
67999, 2010, 1, 0, 0
68999, 1985, 1, 0, 0
69999, 2024, 1, 0, 0
70999, 1980, 1, 0, 0
71999, 1921, 1, 0, 0
72999, 2024, 1, 0, 0
73999, 1957, 1, 0, 0
74999, 1989, 1, 0, 0
75999, 1968, 1, 0, 0
76999, 1989, 1, 0, 0
77999, 2022, 1, 0, 0
78999, 1976, 1, 0, 0
79998, 2010, 1, 0, 0
80999, 2032, 1, 0, 0
81999, 2058, 1, 0, 0
82999, 2100, 1, 0, 0
83999, 1981, 1, 0, 0
84999, 2036, 1, 0, 0
85999, 1976, 1, 0, 0
86999, 2052, 1, 0, 0
87999, 2054, 1, 0, 0
88999, 1957, 1, 0, 0
89999, 1993, 1, 0, 0
90999, 1904, 1, 0, 0
91999, 1940, 1, 0, 0
92999, 2054, 1, 0, 0
93999, 1956, 1, 0, 0
94999, 2090, 1, 0, 0
95999, 2116, 1, 0, 0
96999, 2014, 1, 0, 0
97999, 2208, 1, 0, 0
98999, 2150, 1, 0, 0
99999, 2052, 1, 0, 0
100999, 2082, 1, 0, 0
101999, 2102, 1, 0, 0
102999, 1960, 1, 0, 0
103999, 2042, 1, 0, 0
104999, 1985, 1, 0, 0
105999, 1988, 1, 0, 0
106999, 1913, 1, 0, 0
107999, 1984, 1, 0, 0
108999, 1921, 1, 0, 0
109999, 1996, 1, 0, 0
110999, 1980, 1, 0, 0
111999, 1925, 1, 0, 0
112999, 2064, 1, 0, 0
113999, 2048, 1, 0, 0
114999, 2126, 1, 0, 0
115999, 2184, 1, 0, 0
116999, 2166, 1, 0, 0
117999, 2154, 1, 0, 0
118999, 2132, 1, 0, 0
119999, 2098, 1, 0, 0
120999, 2054, 1, 0, 0
121999, 2056, 1, 0, 0
122999, 1984, 1, 0, 0
123999, 2072, 1, 0, 0
124999, 2016, 1, 0, 0
125999, 2002, 1, 0, 0
126999, 2086, 1, 0, 0
127999, 2064, 1, 0, 0
128999, 2080, 1, 0, 0
129999, 2090, 1, 0, 0
130999, 1965, 1, 0, 0
131999, 2028, 1, 0, 0
132999, 2102, 1, 0, 0
133999, 1992, 1, 0, 0
134999, 2026, 1, 0, 0
135999, 2124, 1, 0, 0
136999, 2134, 1, 0, 0
137999, 2210, 1, 0, 0
138999, 2150, 1, 0, 0
139999, 2100, 1, 0, 0
140999, 2038, 1, 0, 0
141999, 2004, 1, 0, 0
142999, 2040, 1, 0, 0
143999, 2154, 1, 0, 0
144999, 2046, 1, 0, 0
145999, 2072, 1, 0, 0
146999, 1957, 1, 0, 0
147999, 1932, 1, 0, 0
148999, 2018, 1, 0, 0
149999, 1924, 1, 0, 0
150999, 1925, 1, 0, 0
151999, 1908, 1, 0, 0
152999, 1981, 1, 0, 0
153999, 1881, 1, 0, 0
154999, 1864, 1, 0, 0
155999, 1912, 1, 0, 0
156999, 1929, 1, 0, 0
157998, 1845, 1, 0, 0
158999, 1964, 1, 0, 0
159999, 1781, 1, 0, 0
160999, 1900, 1, 0, 0
161999, 1821, 1, 0, 0
162999, 1832, 1, 0, 0
163999, 1849, 1, 0, 0
164999, 1925, 1, 0, 0
165999, 1888, 1, 0, 0
166999, 1949, 1, 0, 0
167999, 1849, 1, 0, 0
168999, 1752, 1, 0, 0
169999, 1817, 1, 0, 0
170999, 1849, 1, 0, 0
171999, 1840, 1, 0, 0
172999, 1773, 1, 0, 0
173999, 1844, 1, 0, 0
174999, 1825, 1, 0, 0
175998, 1925, 1, 0, 0
176999, 1912, 1, 0, 0
177999, 1677, 1, 0, 0
178999, 1852, 1, 0, 0
179999, 1713, 1, 0, 0
