999, 2058, 1, 0, 0
1999, 1985, 1, 0, 0
2999, 1888, 1, 0, 0
3999, 1912, 1, 0, 0
5000, 1852, 1, 0, 0
6000, 2040, 1, 0, 0
7000, 1873, 1, 0, 0
8000, 1824, 1, 0, 0
9000, 1940, 1, 0, 0
10000, 1880, 1, 0, 0
10999, 1793, 1, 0, 0
11999, 1893, 1, 0, 0
12999, 1928, 1, 0, 0
13999, 1896, 1, 0, 0
15000, 2012, 1, 0, 0
16000, 1852, 1, 0, 0
17000, 1889, 1, 0, 0
17999, 1945, 1, 0, 0
18999, 1944, 1, 0, 0
19999, 1949, 1, 0, 0
21000, 1816, 1, 0, 0
22000, 1888, 1, 0, 0
23000, 1944, 1, 0, 0
24000, 1784, 1, 0, 0
25000, 1989, 1, 0, 0
26000, 1877, 1, 0, 0
27000, 1976, 1, 0, 0
27999, 1921, 1, 0, 0
28999, 1788, 1, 0, 0
30000, 1892, 1, 0, 0
31000, 2008, 1, 0, 0
32000, 1809, 1, 0, 0
32999, 1953, 1, 0, 0
33999, 1901, 1, 0, 0
34999, 1884, 1, 0, 0
35999, 1904, 1, 0, 0
36999, 1896, 1, 0, 0
38000, 1912, 1, 0, 0
39000, 2032, 1, 0, 0
40000, 1844, 1, 0, 0
40999, 1937, 1, 0, 0
41999, 1972, 1, 0, 0
42999, 1944, 1, 0, 0
44000, 1996, 1, 0, 0
45000, 1917, 1, 0, 0
46000, 1801, 1, 0, 0
46999, 1917, 1, 0, 0
47999, 1913, 1, 0, 0
48999, 1968, 1, 0, 0
49999, 1864, 1, 0, 0
50999, 1885, 1, 0, 0
51999, 1924, 1, 0, 0
52999, 1908, 1, 0, 0
54000, 1804, 1, 0, 0
55000, 1908, 1, 0, 0
56000, 1968, 1, 0, 0
57000, 1936, 1, 0, 0
57999, 1945, 1, 0, 0
58999, 1944, 1, 0, 0
60000, 1820, 1, 0, 0
61000, 1900, 1, 0, 0
62000, 1936, 1, 0, 0
63000, 1881, 1, 0, 0
63999, 1993, 1, 0, 0
64999, 1784, 1, 0, 0
66000, 1928, 1, 0, 0
67000, 1892, 1, 0, 0
67999, 1981, 1, 0, 0
68999, 1889, 1, 0, 0
70000, 1892, 1, 0, 0
70999, 1909, 1, 0, 0
71999, 2008, 1, 0, 0
73000, 1868, 1, 0, 0
74000, 2020, 1, 0, 0
74999, 1901, 1, 0, 0
75999, 1848, 1, 0, 0
