1001, 1731, 0, 0, 0
2001, 1650, 0, 0, 0
3000, 1719, 0, 0, 0
4000, 1686, 0, 0, 0
5000, 1653, 0, 0, 0
6000, 1690, 0, 0, 0
7000, 1652, 0, 0, 0
8000, 1669, 0, 0, 0
9001, 1653, 0, 0, 0
10001, 1658, 0, 0, 0
11000, 1648, 0, 0, 0
12000, 1639, 0, 0, 0
13001, 1664, 0, 0, 0
14000, 1659, 0, 0, 0
15001, 1669, 0, 0, 0
16000, 1667, 0, 0, 0
17000, 1716, 0, 0, 0
18000, 1683, 0, 0, 0
19000, 1676, 0, 0, 0
20001, 1706, 0, 0, 0
21000, 1721, 0, 0, 0
22000, 1680, 0, 0, 0
23000, 1650, 0, 0, 0
24000, 1663, 0, 0, 0
25000, 1701, 0, 0, 0
26000, 1680, 0, 0, 0
27000, 1618, 0, 0, 0
28000, 1672, 0, 0, 0
29000, 1746, 0, 0, 0
30000, 1651, 0, 0, 0
31000, 1692, 0, 0, 0
32000, 1673, 0, 0, 0
33000, 1674, 0, 0, 0
34001, 1664, 0, 0, 0
35000, 1679, 0, 0, 0
36000, 1691, 0, 0, 0
37068, 1714, 0, 0, 0
38000, 1672, 0, 0, 0
39000, 1644, 0, 0, 0
40000, 1682, 0, 0, 0
41000, 1696, 0, 0, 0
42000, 1676, 0, 0, 0
43000, 1684, 0, 0, 0
44000, 1657, 0, 0, 0
45000, 1681, 0, 0, 0
46001, 1707, 0, 0, 0
47000, 1695, 0, 0, 0
48000, 1694, 0, 0, 0
49000, 1710, 0, 0, 0
50001, 1791, 0, 0, 0
51001, 1764, 0, 0, 0
52000, 1756, 0, 0, 0
53000, 1778, 0, 0, 0
54000, 1755, 0, 0, 0
55000, 1714, 0, 0, 0
56000, 1727, 0, 0, 0
57001, 1711, 0, 0, 0
58000, 1718, 0, 0, 0
59000, 1716, 0, 0, 0
60000, 1759, 0, 0, 0
61000, 1753, 0, 0, 0
62000, 1746, 0, 0, 0
63001, 1759, 0, 0, 0
64001, 1739, 0, 0, 0
65001, 1687, 0, 0, 0
66000, 1704, 0, 0, 0
67000, 1756, 0, 0, 0
68000, 1721, 0, 0, 0
69000, 1750, 0, 0, 0
70000, 1704, 0, 0, 0
71000, 1726, 0, 0, 0
72000, 1722, 0, 0, 0
73001, 1674, 0, 0, 0
74000, 1748, 0, 0, 0
75001, 1717, 0, 0, 0
76001, 1718, 0, 0, 0
77000, 1697, 0, 0, 0
78001, 1723, 0, 0, 0
79000, 1687, 0, 0, 0
80000, 1663, 0, 0, 0
81000, 1725, 0, 0, 0
82001, 1728, 0, 0, 0
83001, 1690, 0, 0, 0
84000, 1808, 0, 0, 0
85000, 1736, 0, 0, 0
86000, 1703, 0, 0, 0
87000, 1749, 0, 0, 0
88000, 1788, 0, 0, 0
89000, 1725, 0, 0, 0
90001, 1760, 0, 0, 0
91000, 1725, 0, 0, 0
92000, 1676, 0, 0, 0
93000, 1694, 0, 0, 0
94000, 1718, 0, 0, 0
95000, 1702, 0, 0, 0
96000, 1670, 0, 0, 0
97000, 1715, 0, 0, 0
98000, 1743, 0, 0, 0
99000, 1715, 0, 0, 0
100001, 1697, 0, 0, 0
101000, 1701, 0, 0, 0
102000, 1726, 0, 0, 0
103001, 1700, 0, 0, 0
104000, 1723, 0, 0, 0
105000, 1732, 0, 0, 0
106001, 1765, 0, 0, 0
107000, 1788, 0, 0, 0
108000, 1744, 0, 0, 0
109002, 1772, 0, 0, 0
110001, 1755, 0, 0, 0
111000, 1711, 0, 0, 0
112000, 1773, 0, 0, 0
113000, 1700, 0, 0, 0
114000, 1723, 0, 0, 0
115000, 1753, 0, 0, 0
116000, 1787, 0, 0, 0
117001, 1735, 0, 0, 0
118000, 1739, 0, 0, 0
119001, 1761, 0, 0, 0
120001, 1686, 0, 0, 0
121001, 1669, 0, 0, 0
122001, 1648, 0, 0, 0
123000, 1671, 0, 0, 0
124000, 1739, 0, 0, 0
125001, 1738, 0, 0, 0
126000, 1769, 0, 0, 0
127000, 1674, 0, 0, 0
128000, 1684, 0, 0, 0
129000, 1688, 0, 0, 0
130001, 1707, 0, 0, 0
131001, 1704, 0, 0, 0
132000, 1644, 0, 0, 0
133001, 1686, 0, 0, 0
134000, 1671, 0, 0, 0
135000, 1769, 0, 0, 0
136000, 1692, 0, 0, 0
137001, 1723, 0, 0, 0
138000, 1731, 0, 0, 0
139000, 1707, 0, 0, 0
140000, 1764, 0, 0, 0
141001, 1728, 0, 0, 0
142001, 1736, 0, 0, 0
143000, 1751, 0, 0, 0
144001, 1714, 0, 0, 0
145000, 1784, 0, 0, 0
146000, 1768, 0, 0, 0
147000, 1724, 0, 0, 0
148001, 1732, 0, 0, 0
149000, 1818, 0, 0, 0
150000, 1709, 0, 0, 0
151000, 1691, 0, 0, 0
152000, 1722, 0, 0, 0
153000, 1741, 0, 0, 0
154000, 1675, 0, 0, 0
155000, 1703, 0, 0, 0
156001, 1725, 0, 0, 0
157001, 1681, 0, 0, 0
158000, 1833, 0, 0, 0
159000, 1685, 0, 0, 0
160001, 1714, 0, 0, 0
161000, 1789, 0, 0, 0
162001, 1712, 0, 0, 0
163000, 1728, 0, 0, 0
164001, 1742, 0, 0, 0
165000, 1829, 0, 0, 0
166001, 1709, 0, 0, 0
167000, 1669, 0, 0, 0
168000, 1665, 0, 0, 0
169000, 1758, 0, 0, 0
170000, 1755, 0, 0, 0
171000, 1725, 0, 0, 0
172001, 1756, 0, 0, 0
173000, 1714, 0, 0, 0
174000, 1781, 0, 0, 0
175000, 1807, 0, 0, 0
176000, 1772, 0, 0, 0
177001, 1797, 0, 0, 0
178000, 1814, 0, 0, 0
179000, 1911, 0, 0, 0
180000, 1774, 0, 0, 0
