1000, 1906084, 1, 0, 0
2000, 2081888, 1, 0, 0
3000, 2068880, 1, 0, 0
4000, 2114938, 1, 0, 0
5000, 2090583, 1, 0, 0
6000, 2122020, 1, 0, 0
7000, 2062034, 1, 0, 0
8000, 2097984, 1, 0, 0
9000, 2127567, 1, 0, 0
10000, 2051211, 1, 0, 0
11000, 2088176, 1, 0, 0
12000, 2128697, 1, 0, 0
13000, 2090214, 1, 0, 0
14000, 2085937, 1, 0, 0
15000, 2099793, 1, 0, 0
16000, 2057666, 1, 0, 0
17000, 2109789, 1, 0, 0
18000, 2113391, 1, 0, 0
19000, 2051041, 1, 0, 0
20000, 2159800, 1, 0, 0
21000, 2049238, 1, 0, 0
22000, 2106320, 1, 0, 0
23000, 2044731, 1, 0, 0
24000, 2159099, 1, 0, 0
25000, 2020823, 1, 0, 0
26000, 2093055, 1, 0, 0
27000, 2086928, 1, 0, 0
28000, 2093800, 1, 0, 0
29000, 2112261, 1, 0, 0
30000, 2078106, 1, 0, 0
31000, 2121746, 1, 0, 0
32000, 2096913, 1, 0, 0
33000, 2104073, 1, 0, 0
34000, 2010152, 1, 0, 0
35000, 2087548, 1, 0, 0
36000, 2135173, 1, 0, 0
37000, 2035645, 1, 0, 0
38000, 2064141, 1, 0, 0
39000, 2100905, 1, 0, 0
40000, 2085144, 1, 0, 0
41000, 2095716, 1, 0, 0
42000, 2047930, 1, 0, 0
43000, 2100351, 1, 0, 0
44000, 2130719, 1, 0, 0
45000, 2040787, 1, 0, 0
46000, 2088993, 1, 0, 0
47000, 2072263, 1, 0, 0
48000, 2134948, 1, 0, 0
49000, 2094732, 1, 0, 0
50000, 2109556, 1, 0, 0
51000, 2133957, 1, 0, 0
52000, 2047910, 1, 0, 0
53000, 2116098, 1, 0, 0
54000, 2045010, 1, 0, 0
55000, 2119305, 1, 0, 0
56000, 2057382, 1, 0, 0
57000, 2136727, 1, 0, 0
58000, 2103599, 1, 0, 0
59000, 2074017, 1, 0, 0
60000, 2149685, 1, 0, 0
61000, 2053453, 1, 0, 0
62000, 2057220, 1, 0, 0
63000, 2138980, 1, 0, 0
64000, 2105531, 1, 0, 0
65000, 2078562, 1, 0, 0
66000, 2089203, 1, 0, 0
67000, 2079121, 1, 0, 0
68000, 2106359, 1, 0, 0
69000, 2088906, 1, 0, 0
70000, 2081623, 1, 0, 0
71000, 2036903, 1, 0, 0
72000, 2101504, 1, 0, 0
73000, 2061625, 1, 0, 0
74000, 2100170, 1, 0, 0
75000, 2107939, 1, 0, 0
76000, 2099559, 1, 0, 0
77006, 2093537, 1, 0, 0
78000, 2114294, 1, 0, 0
79000, 2030555, 1, 0, 0
80000, 2113265, 1, 0, 0
81000, 2073248, 1, 0, 0
82000, 2082561, 1, 0, 0
83000, 2121400, 1, 0, 0
84000, 2069225, 1, 0, 0
85000, 2082958, 1, 0, 0
86000, 2147105, 1, 0, 0
87000, 2041694, 1, 0, 0
88000, 2086151, 1, 0, 0
89000, 2116907, 1, 0, 0
90000, 2048546, 1, 0, 0
91000, 2111673, 1, 0, 0
92000, 2125450, 1, 0, 0
93000, 2080899, 1, 0, 0
94000, 2068977, 1, 0, 0
95000, 2090165, 1, 0, 0
96000, 2065189, 1, 0, 0
97000, 2107504, 1, 0, 0
98000, 2075771, 1, 0, 0
99000, 2077029, 1, 0, 0
100000, 2101290, 1, 0, 0
101000, 2097604, 1, 0, 0
102000, 2056209, 1, 0, 0
103000, 2146729, 1, 0, 0
104000, 2050932, 1, 0, 0
105000, 2097106, 1, 0, 0
106000, 2129647, 1, 0, 0
107000, 2062573, 1, 0, 0
108000, 2076743, 1, 0, 0
109000, 2145042, 1, 0, 0
110000, 2040021, 1, 0, 0
111000, 2066795, 1, 0, 0
112000, 2127468, 1, 0, 0
113000, 2076409, 1, 0, 0
114000, 2012256, 1, 0, 0
115000, 2136030, 1, 0, 0
116000, 2057536, 1, 0, 0
117000, 2124401, 1, 0, 0
118000, 2062440, 1, 0, 0
119000, 2075283, 1, 0, 0
120000, 2111298, 1, 0, 0
121000, 2076635, 1, 0, 0
122000, 2195555, 1, 0, 0
123000, 2056592, 1, 0, 0
124000, 2044123, 1, 0, 0
125000, 2131835, 1, 0, 0
126000, 2056607, 1, 0, 0
127000, 2076419, 1, 0, 0
128000, 2157073, 1, 0, 0
129000, 2069013, 1, 0, 0
130000, 2102180, 1, 0, 0
131000, 2069616, 1, 0, 0
132000, 2077848, 1, 0, 0
133000, 2061171, 1, 0, 0
134000, 2106314, 1, 0, 0
135000, 2077061, 1, 0, 0
136000, 2157858, 1, 0, 0
137000, 2065071, 1, 0, 0
138000, 2056610, 1, 0, 0
139000, 2100315, 1, 0, 0
140000, 2085357, 1, 0, 0
141000, 2116200, 1, 0, 0
142000, 2109829, 1, 0, 0
143000, 2062575, 1, 0, 0
144000, 2112214, 1, 0, 0
145000, 2097244, 1, 0, 0
146000, 2063989, 1, 0, 0
147000, 2133561, 1, 0, 0
148000, 2062906, 1, 0, 0
149000, 2041603, 1, 0, 0
150000, 2161151, 1, 0, 0
151000, 2055243, 1, 0, 0
152000, 2079874, 1, 0, 0
153000, 2091058, 1, 0, 0
154000, 2067878, 1, 0, 0
155000, 2171620, 1, 0, 0
156000, 2068868, 1, 0, 0
157000, 2098538, 1, 0, 0
158000, 2118175, 1, 0, 0
159000, 2054808, 1, 0, 0
160000, 2081056, 1, 0, 0
161000, 2108369, 1, 0, 0
162000, 2095728, 1, 0, 0
163000, 2083834, 1, 0, 0
164000, 2079275, 1, 0, 0
165000, 2089316, 1, 0, 0
166000, 2064727, 1, 0, 0
167000, 2155973, 1, 0, 0
168000, 2101513, 1, 0, 0
169000, 2047401, 1, 0, 0
170000, 2082455, 1, 0, 0
171000, 2112148, 1, 0, 0
172000, 2091015, 1, 0, 0
173000, 2110998, 1, 0, 0
174000, 2070689, 1, 0, 0
175000, 2102597, 1, 0, 0
176000, 2102762, 1, 0, 0
177000, 2105164, 1, 0, 0
178000, 2077598, 1, 0, 0
179000, 2144597, 1, 0, 0
180000, 2057826, 1, 0, 0
180001, 3107803, 1, 0, 0
