999, 534, 0, 0, 0
1999, 468, 0, 0, 0
3000, 492, 0, 0, 0
4000, 481, 0, 0, 0
5001, 480, 0, 0, 0
6000, 482, 0, 0, 0
7000, 478, 0, 0, 0
8001, 480, 0, 0, 0
9001, 481, 0, 0, 0
10000, 466, 0, 0, 0
11001, 489, 0, 0, 0
12001, 476, 0, 0, 0
13001, 481, 0, 0, 0
14000, 476, 0, 0, 0
15001, 487, 0, 0, 0
16000, 478, 0, 0, 0
17001, 478, 0, 0, 0
18000, 466, 0, 0, 0
19001, 484, 0, 0, 0
20000, 478, 0, 0, 0
21001, 462, 0, 0, 0
22000, 488, 0, 0, 0
23001, 479, 0, 0, 0
24000, 467, 0, 0, 0
25001, 486, 0, 0, 0
26000, 475, 0, 0, 0
27001, 478, 0, 0, 0
28000, 472, 0, 0, 0
29000, 482, 0, 0, 0
30001, 467, 0, 0, 0
31000, 488, 0, 0, 0
32000, 481, 0, 0, 0
33000, 469, 0, 0, 0
34001, 486, 0, 0, 0
35000, 479, 0, 0, 0
36001, 481, 0, 0, 0
37000, 477, 0, 0, 0
38001, 464, 0, 0, 0
39001, 490, 0, 0, 0
40001, 484, 0, 0, 0
41000, 473, 0, 0, 0
42001, 481, 0, 0, 0
43001, 487, 0, 0, 0
44000, 472, 0, 0, 0
45000, 457, 0, 0, 0
46000, 491, 0, 0, 0
47000, 474, 0, 0, 0
48000, 469, 0, 0, 0
49001, 493, 0, 0, 0
50001, 480, 0, 0, 0
51001, 478, 0, 0, 0
52001, 483, 0, 0, 0
53001, 466, 0, 0, 0
54000, 487, 0, 0, 0
55001, 475, 0, 0, 0
56001, 479, 0, 0, 0
57000, 469, 0, 0, 0
58001, 484, 0, 0, 0
59001, 483, 0, 0, 0
60000, 471, 0, 0, 0
61001, 485, 0, 0, 0
62000, 478, 0, 0, 0
63001, 476, 0, 0, 0
64001, 477, 0, 0, 0
65000, 483, 0, 0, 0
66001, 473, 0, 0, 0
67000, 475, 0, 0, 0
68000, 474, 0, 0, 0
69001, 481, 0, 0, 0
70000, 471, 0, 0, 0
71001, 485, 0, 0, 0
72001, 479, 0, 0, 0
73001, 479, 0, 0, 0
74001, 468, 0, 0, 0
75001, 491, 0, 0, 0
76001, 482, 0, 0, 0
77000, 477, 0, 0, 0
78001, 477, 0, 0, 0
79001, 478, 0, 0, 0
80000, 482, 0, 0, 0
81001, 477, 0, 0, 0
82001, 467, 0, 0, 0
83000, 490, 0, 0, 0
84001, 479, 0, 0, 0
85001, 467, 0, 0, 0
86000, 485, 0, 0, 0
87001, 478, 0, 0, 0
88000, 474, 0, 0, 0
89001, 479, 0, 0, 0
90000, 481, 0, 0, 0
91001, 469, 0, 0, 0
92001, 488, 0, 0, 0
93001, 478, 0, 0, 0
94001, 472, 0, 0, 0
95001, 487, 0, 0, 0
96000, 472, 0, 0, 0
97001, 481, 0, 0, 0
98000, 480, 0, 0, 0
99001, 474, 0, 0, 0
100001, 482, 0, 0, 0
101000, 483, 0, 0, 0
102001, 481, 0, 0, 0
103000, 474, 0, 0, 0
104001, 478, 0, 0, 0
105001, 476, 0, 0, 0
106001, 482, 0, 0, 0
107000, 478, 0, 0, 0
108001, 477, 0, 0, 0
109000, 478, 0, 0, 0
110001, 477, 0, 0, 0
111001, 472, 0, 0, 0
112001, 475, 0, 0, 0
113001, 486, 0, 0, 0
114000, 479, 0, 0, 0
115001, 487, 0, 0, 0
116001, 479, 0, 0, 0
117000, 476, 0, 0, 0
118000, 474, 0, 0, 0
119001, 464, 0, 0, 0
120001, 490, 0, 0, 0
121000, 475, 0, 0, 0
122001, 477, 0, 0, 0
123001, 476, 0, 0, 0
124000, 478, 0, 0, 0
125000, 467, 0, 0, 0
126000, 476, 0, 0, 0
127001, 471, 0, 0, 0
128001, 480, 0, 0, 0
129001, 477, 0, 0, 0
130001, 478, 0, 0, 0
131001, 481, 0, 0, 0
132000, 463, 0, 0, 0
133001, 486, 0, 0, 0
134000, 488, 0, 0, 0
135001, 474, 0, 0, 0
136000, 471, 0, 0, 0
137001, 487, 0, 0, 0
138001, 487, 0, 0, 0
139001, 466, 0, 0, 0
140000, 483, 0, 0, 0
141001, 476, 0, 0, 0
142000, 474, 0, 0, 0
143001, 479, 0, 0, 0
144001, 462, 0, 0, 0
145000, 482, 0, 0, 0
146001, 483, 0, 0, 0
147000, 466, 0, 0, 0
148001, 488, 0, 0, 0
149001, 480, 0, 0, 0
150000, 477, 0, 0, 0
151000, 466, 0, 0, 0
152001, 487, 0, 0, 0
153000, 483, 0, 0, 0
154001, 476, 0, 0, 0
155001, 487, 0, 0, 0
156000, 473, 0, 0, 0
157001, 485, 0, 0, 0
158000, 480, 0, 0, 0
159000, 475, 0, 0, 0
160001, 482, 0, 0, 0
161000, 473, 0, 0, 0
162001, 481, 0, 0, 0
163000, 480, 0, 0, 0
164001, 468, 0, 0, 0
165001, 489, 0, 0, 0
166001, 480, 0, 0, 0
167000, 467, 0, 0, 0
168001, 480, 0, 0, 0
169001, 480, 0, 0, 0
170001, 481, 0, 0, 0
171001, 476, 0, 0, 0
172000, 477, 0, 0, 0
173001, 476, 0, 0, 0
174000, 480, 0, 0, 0
175000, 468, 0, 0, 0
176001, 482, 0, 0, 0
177001, 476, 0, 0, 0
178001, 478, 0, 0, 0
179000, 475, 0, 0, 0
180001, 476, 0, 0, 0
