1002, 1928, 0, 0, 0
2000, 1917, 0, 0, 0
3000, 1924, 0, 0, 0
4002, 1898, 0, 0, 0
5001, 1954, 0, 0, 0
6000, 1874, 0, 0, 0
7001, 1877, 0, 0, 0
8015, 1890, 0, 0, 0
9000, 1961, 0, 0, 0
10000, 2000, 0, 0, 0
11000, 1909, 0, 0, 0
12007, 1970, 0, 0, 0
13001, 1962, 0, 0, 0
14000, 1919, 0, 0, 0
15001, 1881, 0, 0, 0
16001, 1974, 0, 0, 0
17000, 1955, 0, 0, 0
18000, 1981, 0, 0, 0
19000, 1880, 0, 0, 0
20000, 1951, 0, 0, 0
21002, 1910, 0, 0, 0
22001, 1933, 0, 0, 0
23001, 1884, 0, 0, 0
24003, 1953, 0, 0, 0
25000, 1902, 0, 0, 0
26001, 1973, 0, 0, 0
27001, 1921, 0, 0, 0
28001, 1930, 0, 0, 0
29000, 1976, 0, 0, 0
30001, 1919, 0, 0, 0
31001, 1933, 0, 0, 0
32000, 1922, 0, 0, 0
33002, 1914, 0, 0, 0
34000, 1929, 0, 0, 0
35000, 1928, 0, 0, 0
36001, 1901, 0, 0, 0
37003, 1908, 0, 0, 0
38000, 1949, 0, 0, 0
39000, 1983, 0, 0, 0
40000, 1945, 0, 0, 0
41002, 1963, 0, 0, 0
42003, 1873, 0, 0, 0
43001, 1873, 0, 0, 0
44002, 1903, 0, 0, 0
45001, 1914, 0, 0, 0
46002, 1922, 0, 0, 0
47000, 1894, 0, 0, 0
48000, 1946, 0, 0, 0
49001, 1933, 0, 0, 0
50001, 1870, 0, 0, 0
51002, 1922, 0, 0, 0
52001, 1955, 0, 0, 0
53000, 1910, 0, 0, 0
54001, 1871, 0, 0, 0
55000, 1883, 0, 0, 0
56002, 1925, 0, 0, 0
57001, 1957, 0, 0, 0
58000, 1951, 0, 0, 0
59000, 1945, 0, 0, 0
60001, 1923, 0, 0, 0
61000, 1871, 0, 0, 0
62000, 1877, 0, 0, 0
63001, 1898, 0, 0, 0
64000, 1905, 0, 0, 0
65001, 1844, 0, 0, 0
66000, 1881, 0, 0, 0
67000, 1838, 0, 0, 0
68001, 1862, 0, 0, 0
69001, 1838, 0, 0, 0
70002, 1868, 0, 0, 0
71000, 1806, 0, 0, 0
72001, 1789, 0, 0, 0
73001, 1766, 0, 0, 0
74001, 1857, 0, 0, 0
75001, 1755, 0, 0, 0
76001, 1837, 0, 0, 0
77001, 1815, 0, 0, 0
78001, 1765, 0, 0, 0
79000, 1817, 0, 0, 0
80000, 1747, 0, 0, 0
81001, 1764, 0, 0, 0
82000, 1792, 0, 0, 0
83001, 1817, 0, 0, 0
84000, 1769, 0, 0, 0
85000, 1912, 0, 0, 0
86000, 2075, 0, 0, 0
87000, 1846, 0, 0, 0
88002, 1831, 0, 0, 0
89002, 1905, 0, 0, 0
90001, 1780, 0, 0, 0
91001, 1801, 0, 0, 0
92002, 1791, 0, 0, 0
93000, 1851, 0, 0, 0
94001, 1798, 0, 0, 0
95000, 1764, 0, 0, 0
96000, 1825, 0, 0, 0
97001, 1833, 0, 0, 0
98000, 1888, 0, 0, 0
99001, 1840, 0, 0, 0
100000, 1850, 0, 0, 0
101001, 1799, 0, 0, 0
102000, 1862, 0, 0, 0
103000, 1820, 0, 0, 0
104000, 1756, 0, 0, 0
105000, 1801, 0, 0, 0
106000, 1841, 0, 0, 0
107001, 1841, 0, 0, 0
108000, 1879, 0, 0, 0
109000, 1842, 0, 0, 0
110001, 1853, 0, 0, 0
111001, 1822, 0, 0, 0
112000, 1828, 0, 0, 0
113001, 1862, 0, 0, 0
114001, 1743, 0, 0, 0
115002, 1811, 0, 0, 0
116000, 1981, 0, 0, 0
117000, 1980, 0, 0, 0
118001, 1912, 0, 0, 0
119001, 1897, 0, 0, 0
120003, 1934, 0, 0, 0
121000, 1840, 0, 0, 0
122000, 1801, 0, 0, 0
123000, 1848, 0, 0, 0
124000, 1814, 0, 0, 0
125001, 1822, 0, 0, 0
126000, 1821, 0, 0, 0
127000, 1874, 0, 0, 0
128001, 1951, 0, 0, 0
129001, 1846, 0, 0, 0
130001, 1918, 0, 0, 0
131002, 1910, 0, 0, 0
132001, 1892, 0, 0, 0
133001, 1979, 0, 0, 0
134000, 1858, 0, 0, 0
135000, 1889, 0, 0, 0
136002, 1958, 0, 0, 0
137000, 1995, 0, 0, 0
138000, 1989, 0, 0, 0
139002, 2051, 0, 0, 0
140000, 2105, 0, 0, 0
141001, 2005, 0, 0, 0
142000, 1938, 0, 0, 0
143000, 1862, 0, 0, 0
144001, 1885, 0, 0, 0
145000, 2024, 0, 0, 0
146000, 1950, 0, 0, 0
147000, 1915, 0, 0, 0
148000, 1856, 0, 0, 0
149001, 1875, 0, 0, 0
150001, 1959, 0, 0, 0
151001, 1853, 0, 0, 0
152408, 1923, 0, 0, 0
153001, 1778, 0, 0, 0
154000, 1854, 0, 0, 0
155000, 1870, 0, 0, 0
156001, 1868, 0, 0, 0
157001, 1876, 0, 0, 0
158000, 1806, 0, 0, 0
159001, 1953, 0, 0, 0
160000, 1872, 0, 0, 0
161000, 1915, 0, 0, 0
162000, 1886, 0, 0, 0
163000, 1908, 0, 0, 0
164000, 1840, 0, 0, 0
165001, 1860, 0, 0, 0
166000, 1863, 0, 0, 0
167000, 1890, 0, 0, 0
168001, 1812, 0, 0, 0
169000, 1902, 0, 0, 0
170001, 1822, 0, 0, 0
171000, 1851, 0, 0, 0
172001, 1905, 0, 0, 0
173000, 1827, 0, 0, 0
174000, 1764, 0, 0, 0
175001, 1805, 0, 0, 0
176000, 1814, 0, 0, 0
177000, 1794, 0, 0, 0
178000, 1735, 0, 0, 0
179001, 1759, 0, 0, 0
180001, 1832, 0, 0, 0
