999, 1049, 1, 0, 0
2000, 943, 1, 0, 0
3000, 956, 1, 0, 0
4000, 963, 1, 0, 0
5000, 941, 1, 0, 0
6000, 957, 1, 0, 0
7000, 981, 1, 0, 0
8000, 962, 1, 0, 0
9000, 957, 1, 0, 0
10000, 951, 1, 0, 0
11000, 933, 1, 0, 0
12000, 942, 1, 0, 0
13000, 945, 1, 0, 0
14000, 953, 1, 0, 0
15000, 953, 1, 0, 0
16000, 930, 1, 0, 0
17000, 961, 1, 0, 0
18000, 965, 1, 0, 0
19000, 947, 1, 0, 0
20000, 954, 1, 0, 0
21000, 949, 1, 0, 0
22000, 957, 1, 0, 0
23000, 941, 1, 0, 0
24000, 938, 1, 0, 0
25000, 961, 1, 0, 0
26000, 937, 1, 0, 0
27000, 935, 1, 0, 0
28001, 945, 1, 0, 0
29000, 952, 1, 0, 0
30000, 952, 1, 0, 0
31000, 951, 1, 0, 0
32000, 963, 1, 0, 0
33000, 940, 1, 0, 0
34000, 947, 1, 0, 0
35000, 946, 1, 0, 0
36000, 972, 1, 0, 0
37000, 947, 1, 0, 0
38000, 945, 1, 0, 0
39000, 964, 1, 0, 0
40000, 958, 1, 0, 0
41000, 965, 1, 0, 0
42000, 943, 1, 0, 0
43001, 981, 1, 0, 0
44001, 972, 1, 0, 0
45000, 983, 1, 0, 0
46000, 921, 1, 0, 0
47001, 983, 1, 0, 0
48001, 961, 1, 0, 0
49000, 971, 1, 0, 0
50000, 951, 1, 0, 0
51000, 951, 1, 0, 0
52000, 970, 1, 0, 0
53000, 937, 1, 0, 0
54000, 972, 1, 0, 0
55000, 965, 1, 0, 0
56000, 965, 1, 0, 0
57000, 956, 1, 0, 0
58000, 947, 1, 0, 0
59000, 948, 1, 0, 0
60000, 973, 1, 0, 0
61000, 965, 1, 0, 0
62000, 946, 1, 0, 0
63000, 977, 1, 0, 0
64000, 956, 1, 0, 0
65000, 958, 1, 0, 0
66000, 963, 1, 0, 0
67000, 960, 1, 0, 0
68000, 966, 1, 0, 0
69000, 976, 1, 0, 0
70000, 966, 1, 0, 0
71001, 941, 1, 0, 0
72000, 943, 1, 0, 0
73000, 958, 1, 0, 0
74000, 966, 1, 0, 0
75001, 952, 1, 0, 0
76001, 975, 1, 0, 0
77000, 966, 1, 0, 0
78000, 937, 1, 0, 0
79000, 963, 1, 0, 0
80000, 948, 1, 0, 0
81000, 974, 1, 0, 0
82000, 969, 1, 0, 0
83000, 949, 1, 0, 0
84000, 953, 1, 0, 0
85000, 962, 1, 0, 0
86000, 943, 1, 0, 0
87001, 967, 1, 0, 0
88000, 935, 1, 0, 0
89000, 960, 1, 0, 0
90000, 958, 1, 0, 0
91000, 962, 1, 0, 0
92000, 933, 1, 0, 0
93000, 965, 1, 0, 0
94001, 936, 1, 0, 0
95000, 951, 1, 0, 0
96000, 934, 1, 0, 0
97000, 919, 1, 0, 0
98000, 976, 1, 0, 0
99000, 952, 1, 0, 0
100000, 938, 1, 0, 0
101000, 963, 1, 0, 0
102000, 969, 1, 0, 0
103001, 939, 1, 0, 0
104000, 960, 1, 0, 0
105000, 970, 1, 0, 0
106000, 948, 1, 0, 0
107000, 957, 1, 0, 0
108000, 981, 1, 0, 0
109000, 976, 1, 0, 0
110000, 992, 1, 0, 0
111000, 976, 1, 0, 0
112000, 969, 1, 0, 0
113000, 961, 1, 0, 0
114000, 952, 1, 0, 0
115000, 945, 1, 0, 0
116000, 963, 1, 0, 0
117000, 973, 1, 0, 0
118000, 945, 1, 0, 0
119000, 970, 1, 0, 0
120001, 963, 1, 0, 0
121001, 943, 1, 0, 0
122000, 981, 1, 0, 0
123000, 945, 1, 0, 0
124000, 976, 1, 0, 0
125001, 933, 1, 0, 0
126000, 966, 1, 0, 0
127000, 958, 1, 0, 0
128000, 930, 1, 0, 0
129000, 964, 1, 0, 0
130001, 948, 1, 0, 0
131000, 965, 1, 0, 0
132000, 992, 1, 0, 0
133000, 942, 1, 0, 0
134000, 954, 1, 0, 0
135000, 959, 1, 0, 0
136000, 946, 1, 0, 0
137000, 977, 1, 0, 0
138000, 948, 1, 0, 0
139000, 962, 1, 0, 0
140000, 969, 1, 0, 0
141000, 979, 1, 0, 0
142000, 949, 1, 0, 0
143000, 945, 1, 0, 0
144000, 962, 1, 0, 0
145000, 959, 1, 0, 0
146000, 974, 1, 0, 0
147001, 987, 1, 0, 0
148000, 962, 1, 0, 0
149000, 949, 1, 0, 0
150000, 989, 1, 0, 0
151000, 946, 1, 0, 0
152000, 946, 1, 0, 0
153000, 956, 1, 0, 0
154000, 957, 1, 0, 0
155000, 957, 1, 0, 0
156000, 964, 1, 0, 0
157000, 951, 1, 0, 0
158000, 961, 1, 0, 0
159000, 971, 1, 0, 0
160000, 958, 1, 0, 0
161000, 944, 1, 0, 0
162000, 978, 1, 0, 0
163000, 970, 1, 0, 0
164000, 951, 1, 0, 0
165000, 956, 1, 0, 0
166000, 954, 1, 0, 0
167000, 958, 1, 0, 0
168000, 955, 1, 0, 0
169001, 962, 1, 0, 0
170002, 951, 1, 0, 0
171003, 961, 1, 0, 0
172003, 965, 1, 0, 0
173004, 953, 1, 0, 0
174005, 937, 1, 0, 0
175005, 977, 1, 0, 0
176006, 963, 1, 0, 0
177006, 938, 1, 0, 0
178006, 932, 1, 0, 0
179007, 929, 1, 0, 0
180008, 963, 1, 0, 0
