1007, 29726074, 0, 0, 0
2009, 33161647, 0, 0, 0
3018, 33674874, 0, 0, 0
4012, 33316861, 0, 0, 0
5006, 33366165, 0, 0, 0
6006, 33474863, 0, 0, 0
7011, 33444525, 0, 0, 0
8007, 33385774, 0, 0, 0
9018, 33879930, 0, 0, 0
10015, 33186717, 0, 0, 0
11005, 33268743, 0, 0, 0
12009, 33353510, 0, 0, 0
13012, 33718017, 0, 0, 0
14009, 33289930, 0, 0, 0
15017, 33891599, 0, 0, 0
16011, 33026764, 0, 0, 0
17017, 34022987, 0, 0, 0
18009, 33163261, 0, 0, 0
19017, 33403074, 0, 0, 0
20013, 33670829, 0, 0, 0
21008, 33438872, 0, 0, 0
22013, 33345338, 0, 0, 0
23013, 33878456, 0, 0, 0
24009, 33135374, 0, 0, 0
25021, 33327611, 0, 0, 0
26011, 34136880, 0, 0, 0
27014, 33031678, 0, 0, 0
28007, 33618623, 0, 0, 0
29015, 33659069, 0, 0, 0
30011, 33154878, 0, 0, 0
31008, 33226616, 0, 0, 0
32015, 33738487, 0, 0, 0
33009, 33329716, 0, 0, 0
34017, 33497351, 0, 0, 0
35014, 33491164, 0, 0, 0
36008, 33414086, 0, 0, 0
37011, 33229111, 0, 0, 0
38014, 33991394, 0, 0, 0
39008, 33287366, 0, 0, 0
40020, 33354801, 0, 0, 0
41015, 33807991, 0, 0, 0
42010, 33192723, 0, 0, 0
43021, 33284626, 0, 0, 0
44015, 34136539, 0, 0, 0
45006, 33211889, 0, 0, 0
46017, 33719478, 0, 0, 0
47009, 33215496, 0, 0, 0
48018, 33392580, 0, 0, 0
49009, 34014733, 0, 0, 0
50008, 33429530, 0, 0, 0
51015, 33617648, 0, 0, 0
52008, 33292165, 0, 0, 0
53018, 33984489, 0, 0, 0
54014, 33215000, 0, 0, 0
55010, 33235995, 0, 0, 0
56019, 33009312, 0, 0, 0
57013, 34033568, 0, 0, 0
58009, 33156875, 0, 0, 0
59019, 33346357, 0, 0, 0
60009, 33655086, 0, 0, 0
61019, 33346589, 0, 0, 0
62012, 33589628, 0, 0, 0
63008, 33324399, 0, 0, 0
64016, 33842452, 0, 0, 0
65009, 33329257, 0, 0, 0
66005, 33353166, 0, 0, 0
67017, 33831760, 0, 0, 0
68010, 33193214, 0, 0, 0
69019, 33152489, 0, 0, 0
70014, 33823519, 0, 0, 0
71007, 33185689, 0, 0, 0
72009, 33649434, 0, 0, 0
73009, 33382155, 0, 0, 0
74006, 33433268, 0, 0, 0
75015, 33890835, 0, 0, 0
76010, 33405165, 0, 0, 0
77005, 33184172, 0, 0, 0
78012, 33878090, 0, 0, 0
79006, 33194755, 0, 0, 0
80016, 33804579, 0, 0, 0
81009, 33320831, 0, 0, 0
82011, 33458951, 0, 0, 0
83014, 33195251, 0, 0, 0
84010, 33681170, 0, 0, 0
85008, 33363246, 0, 0, 0
86017, 33985186, 0, 0, 0
87014, 33455657, 0, 0, 0
88006, 33088879, 0, 0, 0
89016, 33724775, 0, 0, 0
90006, 33596369, 0, 0, 0
91019, 33453086, 0, 0, 0
92013, 33489477, 0, 0, 0
93006, 33458167, 0, 0, 0
94016, 33814974, 0, 0, 0
95011, 33087208, 0, 0, 0
96008, 33386816, 0, 0, 0
97008, 33305222, 0, 0, 0
98014, 33685080, 0, 0, 0
99011, 33512046, 0, 0, 0
100006, 33281209, 0, 0, 0
101017, 33778490, 0, 0, 0
102005, 33221796, 0, 0, 0
103006, 33438192, 0, 0, 0
104006, 33345190, 0, 0, 0
105012, 33886808, 0, 0, 0
106007, 33294906, 0, 0, 0
107008, 33298563, 0, 0, 0
108010, 33855303, 0, 0, 0
109008, 33356858, 0, 0, 0
110018, 33719838, 0, 0, 0
111005, 33406109, 0, 0, 0
112009, 33283127, 0, 0, 0
113006, 33058554, 0, 0, 0
114018, 33918914, 0, 0, 0
115013, 33057825, 0, 0, 0
116007, 33397328, 0, 0, 0
117009, 33335512, 0, 0, 0
118014, 33772744, 0, 0, 0
119007, 33195143, 0, 0, 0
120013, 33543748, 0, 0, 0
121001, 33680496, 0, 0, 0
122005, 33133308, 0, 0, 0
123014, 33719297, 0, 0, 0
124009, 33414278, 0, 0, 0
125019, 33314807, 0, 0, 0
126007, 33646301, 0, 0, 0
127008, 33337061, 0, 0, 0
128019, 33446173, 0, 0, 0
129013, 33768421, 0, 0, 0
130008, 33342388, 0, 0, 0
131019, 33476508, 0, 0, 0
132011, 33395302, 0, 0, 0
133005, 33533818, 0, 0, 0
134008, 34030732, 0, 0, 0
135012, 33044514, 0, 0, 0
136006, 33307420, 0, 0, 0
137019, 33325224, 0, 0, 0
138013, 33619780, 0, 0, 0
139009, 33658425, 0, 0, 0
140020, 33483299, 0, 0, 0
141006, 33376208, 0, 0, 0
142011, 33723536, 0, 0, 0
143010, 33441775, 0, 0, 0
144006, 33024760, 0, 0, 0
145019, 33450308, 0, 0, 0
146014, 33913321, 0, 0, 0
147009, 33495139, 0, 0, 0
148018, 33252592, 0, 0, 0
149008, 33392617, 0, 0, 0
150006, 33564175, 0, 0, 0
151017, 33822238, 0, 0, 0
152009, 33331721, 0, 0, 0
153018, 33222211, 0, 0, 0
154007, 33909404, 0, 0, 0
155011, 33503150, 0, 0, 0
156005, 33368836, 0, 0, 0
157018, 33288222, 0, 0, 0
158015, 33807118, 0, 0, 0
159010, 33386483, 0, 0, 0
160006, 33386876, 0, 0, 0
161015, 33717185, 0, 0, 0
162009, 33367830, 0, 0, 0
163011, 33153724, 0, 0, 0
164012, 33805815, 0, 0, 0
165018, 33795575, 0, 0, 0
166014, 33009171, 0, 0, 0
167005, 33502646, 0, 0, 0
168016, 33325131, 0, 0, 0
169008, 33392235, 0, 0, 0
170007, 33118788, 0, 0, 0
171011, 33531352, 0, 0, 0
172008, 33469299, 0, 0, 0
173011, 33264633, 0, 0, 0
174012, 33714361, 0, 0, 0
175007, 33580959, 0, 0, 0
176012, 33208648, 0, 0, 0
177012, 33178932, 0, 0, 0
178020, 33479830, 0, 0, 0
179012, 33769934, 0, 0, 0
180019, 33268792, 0, 0, 0
180030, 64636888, 0, 0, 0
