1001, 2299795, 0, 0, 0
2000, 2222840, 0, 0, 0
3001, 2293181, 0, 0, 0
4002, 2201202, 0, 0, 0
5000, 2134971, 0, 0, 0
6002, 2224094, 0, 0, 0
7000, 2247018, 0, 0, 0
8001, 2340490, 0, 0, 0
9000, 2439217, 0, 0, 0
10000, 2419991, 0, 0, 0
11000, 2323948, 0, 0, 0
12001, 2313929, 0, 0, 0
13001, 2275362, 0, 0, 0
14000, 2299996, 0, 0, 0
15001, 2282709, 0, 0, 0
16000, 2282836, 0, 0, 0
17001, 2197010, 0, 0, 0
18000, 2333114, 0, 0, 0
19000, 2327714, 0, 0, 0
20002, 2289922, 0, 0, 0
21001, 2258153, 0, 0, 0
22000, 2283868, 0, 0, 0
23000, 2157388, 0, 0, 0
24001, 2287635, 0, 0, 0
25002, 2223008, 0, 0, 0
26001, 2369311, 0, 0, 0
27002, 2192682, 0, 0, 0
28001, 2204144, 0, 0, 0
29000, 2198140, 0, 0, 0
30001, 2225956, 0, 0, 0
31001, 2121140, 0, 0, 0
32000, 2252247, 0, 0, 0
33000, 2351530, 0, 0, 0
34001, 2240073, 0, 0, 0
35000, 2353699, 0, 0, 0
36000, 2246042, 0, 0, 0
37000, 2200060, 0, 0, 0
38001, 2292947, 0, 0, 0
39002, 2303746, 0, 0, 0
40001, 2263770, 0, 0, 0
41001, 2176549, 0, 0, 0
42002, 2281625, 0, 0, 0
43001, 2289405, 0, 0, 0
44001, 2215077, 0, 0, 0
45000, 2212751, 0, 0, 0
46000, 2199363, 0, 0, 0
47001, 2237481, 0, 0, 0
48000, 2232058, 0, 0, 0
49002, 2223549, 0, 0, 0
50000, 2226150, 0, 0, 0
51001, 2227670, 0, 0, 0
52001, 2166472, 0, 0, 0
53000, 2253232, 0, 0, 0
54000, 2301725, 0, 0, 0
55000, 2203704, 0, 0, 0
56001, 2433024, 0, 0, 0
57001, 2256123, 0, 0, 0
58001, 2270239, 0, 0, 0
59001, 2253749, 0, 0, 0
60001, 2239644, 0, 0, 0
61000, 2257860, 0, 0, 0
62000, 2189827, 0, 0, 0
63000, 2168107, 0, 0, 0
64000, 2224722, 0, 0, 0
65001, 2231863, 0, 0, 0
66000, 2193040, 0, 0, 0
67002, 2203012, 0, 0, 0
68000, 2166606, 0, 0, 0
69001, 2105096, 0, 0, 0
70000, 2301114, 0, 0, 0
71000, 2239750, 0, 0, 0
72000, 2156077, 0, 0, 0
73001, 2294478, 0, 0, 0
74002, 2278250, 0, 0, 0
75000, 2253433, 0, 0, 0
76001, 2227036, 0, 0, 0
77001, 2260235, 0, 0, 0
78001, 2281906, 0, 0, 0
79001, 2268148, 0, 0, 0
80000, 2327909, 0, 0, 0
81001, 2444959, 0, 0, 0
82001, 2219477, 0, 0, 0
83001, 2208504, 0, 0, 0
84001, 2216470, 0, 0, 0
85000, 2256694, 0, 0, 0
86002, 2389987, 0, 0, 0
87000, 2296793, 0, 0, 0
88003, 2264658, 0, 0, 0
89000, 2307050, 0, 0, 0
90001, 2207525, 0, 0, 0
91002, 2255634, 0, 0, 0
92001, 2278843, 0, 0, 0
93000, 2289054, 0, 0, 0
94000, 2248124, 0, 0, 0
95000, 2385641, 0, 0, 0
96000, 2162287, 0, 0, 0
97001, 2162930, 0, 0, 0
98002, 2240979, 0, 0, 0
99000, 2226289, 0, 0, 0
100001, 2273067, 0, 0, 0
101000, 2215921, 0, 0, 0
102001, 2243034, 0, 0, 0
103000, 2158624, 0, 0, 0
104000, 2255350, 0, 0, 0
105001, 2233310, 0, 0, 0
106005, 2268880, 0, 0, 0
107002, 2243426, 0, 0, 0
108001, 2247167, 0, 0, 0
109000, 2297798, 0, 0, 0
110000, 2280407, 0, 0, 0
111000, 2254824, 0, 0, 0
112001, 2217370, 0, 0, 0
113002, 2178058, 0, 0, 0
114003, 2160345, 0, 0, 0
115000, 2226812, 0, 0, 0
116000, 2334870, 0, 0, 0
117001, 2293082, 0, 0, 0
118001, 2280332, 0, 0, 0
119000, 2282346, 0, 0, 0
120000, 2306727, 0, 0, 0
121001, 2212851, 0, 0, 0
122000, 2284215, 0, 0, 0
123000, 2174611, 0, 0, 0
124001, 2309614, 0, 0, 0
125000, 2150184, 0, 0, 0
126001, 2146798, 0, 0, 0
127002, 2181545, 0, 0, 0
128002, 2236490, 0, 0, 0
129001, 2236558, 0, 0, 0
130000, 2212920, 0, 0, 0
131001, 2276971, 0, 0, 0
132000, 2144981, 0, 0, 0
133001, 2228774, 0, 0, 0
134000, 2231484, 0, 0, 0
135000, 2162852, 0, 0, 0
136002, 2179431, 0, 0, 0
137001, 2246570, 0, 0, 0
138000, 2180056, 0, 0, 0
139000, 2239771, 0, 0, 0
140002, 2188119, 0, 0, 0
141002, 2240295, 0, 0, 0
142001, 2315132, 0, 0, 0
143001, 2296281, 0, 0, 0
144000, 2155234, 0, 0, 0
145000, 2418439, 0, 0, 0
146002, 2184423, 0, 0, 0
147002, 2166797, 0, 0, 0
148000, 2191811, 0, 0, 0
149002, 2268539, 0, 0, 0
150000, 2230513, 0, 0, 0
151001, 2288090, 0, 0, 0
152698, 4292081, 0, 0, 0
153000, 2114045, 0, 0, 0
154000, 2214560, 0, 0, 0
155001, 2202744, 0, 0, 0
156001, 2155997, 0, 0, 0
157000, 2183636, 0, 0, 0
158000, 2245363, 0, 0, 0
159000, 2291107, 0, 0, 0
160001, 2251586, 0, 0, 0
161000, 2262623, 0, 0, 0
162000, 2119865, 0, 0, 0
163003, 2177205, 0, 0, 0
164003, 2238445, 0, 0, 0
165001, 2205512, 0, 0, 0
166002, 2218225, 0, 0, 0
167001, 2227445, 0, 0, 0
168001, 2217716, 0, 0, 0
169000, 2252599, 0, 0, 0
170000, 2196020, 0, 0, 0
171001, 2242326, 0, 0, 0
172002, 2182019, 0, 0, 0
173000, 2175327, 0, 0, 0
174002, 2158304, 0, 0, 0
175000, 2156134, 0, 0, 0
176000, 2251032, 0, 0, 0
177001, 2177605, 0, 0, 0
178001, 2214233, 0, 0, 0
179000, 2150671, 0, 0, 0
180000, 2167095, 0, 0, 0
