1007, 30438110, 1, 0, 0
2003, 32941481, 1, 0, 0
3001, 32019456, 1, 0, 0
4002, 33857880, 1, 0, 0
5001, 33303890, 1, 0, 0
6013, 33349728, 1, 0, 0
7007, 33677059, 1, 0, 0
8001, 33526453, 1, 0, 0
9011, 33287285, 1, 0, 0
10001, 33068002, 1, 0, 0
11001, 33560184, 1, 0, 0
12012, 33856460, 1, 0, 0
13005, 33510291, 1, 0, 0
14000, 33580334, 1, 0, 0
15002, 33431499, 1, 0, 0
16009, 33745226, 1, 0, 0
17003, 33197892, 1, 0, 0
18000, 33153964, 1, 0, 0
19009, 33725416, 1, 0, 0
20001, 33279701, 1, 0, 0
21010, 33673175, 1, 0, 0
22001, 32970060, 1, 0, 0
23012, 33561893, 1, 0, 0
24005, 33395508, 1, 0, 0
25001, 33604711, 1, 0, 0
26010, 33072029, 1, 0, 0
27004, 33465181, 1, 0, 0
28006, 33480857, 1, 0, 0
29006, 33625809, 1, 0, 0
30001, 33528911, 1, 0, 0
31004, 33453404, 1, 0, 0
32007, 32895204, 1, 0, 0
33003, 33581850, 1, 0, 0
34014, 33085280, 1, 0, 0
35005, 33699399, 1, 0, 0
36003, 33376292, 1, 0, 0
37009, 33938406, 1, 0, 0
38006, 33010624, 1, 0, 0
39000, 33542607, 1, 0, 0
40009, 33641965, 1, 0, 0
41001, 33247851, 1, 0, 0
42010, 33770772, 1, 0, 0
43002, 33343180, 1, 0, 0
44007, 33546460, 1, 0, 0
45009, 33692563, 1, 0, 0
46004, 33096713, 1, 0, 0
47013, 33171238, 1, 0, 0
48009, 33824388, 1, 0, 0
49003, 33480260, 1, 0, 0
50004, 33739208, 1, 0, 0
51008, 33365353, 1, 0, 0
52000, 33513812, 1, 0, 0
53002, 33077121, 1, 0, 0
54004, 33613184, 1, 0, 0
55007, 33259067, 1, 0, 0
56000, 33182272, 1, 0, 0
57011, 33616856, 1, 0, 0
58004, 33157298, 1, 0, 0
59008, 33392902, 1, 0, 0
60010, 33582881, 1, 0, 0
61005, 33525317, 1, 0, 0
62000, 33249137, 1, 0, 0
63006, 33249479, 1, 0, 0
64008, 33623987, 1, 0, 0
65002, 33339891, 1, 0, 0
66002, 33385010, 1, 0, 0
67011, 33874007, 1, 0, 0
68466, 33768827, 1, 0, 0
69014, 63045730, 1, 0, 0
70000, 34226383, 1, 0, 0
71004, 33405984, 1, 0, 0
72000, 34082793, 1, 0, 0
73005, 32931514, 1, 0, 0
74014, 33452130, 1, 0, 0
75007, 33977356, 1, 0, 0
76001, 33371478, 1, 0, 0
77012, 33957340, 1, 0, 0
78006, 33345487, 1, 0, 0
79004, 33337130, 1, 0, 0
80000, 32991643, 1, 0, 0
81003, 34073078, 1, 0, 0
82005, 33568440, 1, 0, 0
83001, 33114050, 1, 0, 0
84009, 33716612, 1, 0, 0
85000, 33017972, 1, 0, 0
86000, 33682168, 1, 0, 0
87001, 33766767, 1, 0, 0
88004, 32908685, 1, 0, 0
89012, 33618489, 1, 0, 0
90001, 33204219, 1, 0, 0
91003, 33519939, 1, 0, 0
92005, 33417168, 1, 0, 0
93009, 33671478, 1, 0, 0
94004, 33494027, 1, 0, 0
95001, 33315144, 1, 0, 0
96000, 34089194, 1, 0, 0
97007, 33376656, 1, 0, 0
98000, 33106689, 1, 0, 0
99010, 33794140, 1, 0, 0
100000, 32989251, 1, 0, 0
101010, 33689764, 1, 0, 0
102005, 33140688, 1, 0, 0
103014, 33411784, 1, 0, 0
104000, 33601956, 1, 0, 0
105004, 33466975, 1, 0, 0
106014, 32907903, 1, 0, 0
107009, 33943665, 1, 0, 0
108005, 33403471, 1, 0, 0
109000, 33095222, 1, 0, 0
110006, 33584088, 1, 0, 0
111005, 33433854, 1, 0, 0
112001, 33185687, 1, 0, 0
113004, 34126953, 1, 0, 0
114005, 33538907, 1, 0, 0
115014, 33262744, 1, 0, 0
116002, 33610136, 1, 0, 0
117001, 33857400, 1, 0, 0
118000, 33267879, 1, 0, 0
119009, 34110599, 1, 0, 0
120004, 33452866, 1, 0, 0
121000, 33185971, 1, 0, 0
122009, 33828375, 1, 0, 0
123004, 33274850, 1, 0, 0
124000, 33286896, 1, 0, 0
125011, 33230755, 1, 0, 0
126006, 33657030, 1, 0, 0
127001, 33641572, 1, 0, 0
