1000, 2080, 1, 0, 0
2000, 1896, 1, 0, 0
3000, 1904, 1, 0, 0
4001, 1938, 1, 0, 0
5001, 1960, 1, 0, 0
6001, 1896, 1, 0, 0
7001, 1960, 1, 0, 0
8002, 1864, 1, 0, 0
9002, 1872, 1, 0, 0
10002, 1924, 1, 0, 0
11002, 1928, 1, 0, 0
12002, 1888, 1, 0, 0
13002, 1892, 1, 0, 0
14002, 1896, 1, 0, 0
15002, 1872, 1, 0, 0
16002, 1892, 1, 0, 0
17002, 1912, 1, 0, 0
18002, 1888, 1, 0, 0
19002, 1865, 1, 0, 0
20002, 1913, 1, 0, 0
21002, 1856, 1, 0, 0
22002, 1960, 1, 0, 0
23002, 1932, 1, 0, 0
24002, 1876, 1, 0, 0
25001, 1881, 1, 0, 0
26001, 1908, 1, 0, 0
27001, 1900, 1, 0, 0
28002, 1896, 1, 0, 0
29002, 1868, 1, 0, 0
30002, 1936, 1, 0, 0
31002, 1928, 1, 0, 0
32002, 1852, 1, 0, 0
33002, 1888, 1, 0, 0
34002, 1868, 1, 0, 0
35002, 1872, 1, 0, 0
36002, 1896, 1, 0, 0
37002, 1892, 1, 0, 0
38002, 1965, 1, 0, 0
39002, 1988, 1, 0, 0
40002, 1913, 1, 0, 0
41002, 1969, 1, 0, 0
42002, 1856, 1, 0, 0
43002, 1937, 1, 0, 0
44002, 1944, 1, 0, 0
45002, 1841, 1, 0, 0
46002, 2002, 1, 0, 0
47002, 1897, 1, 0, 0
48002, 1881, 1, 0, 0
49002, 1917, 1, 0, 0
50002, 1897, 1, 0, 0
51002, 1853, 1, 0, 0
52002, 1908, 1, 0, 0
53002, 1929, 1, 0, 0
54002, 2042, 1, 0, 0
55002, 1913, 1, 0, 0
56002, 1900, 1, 0, 0
57002, 1912, 1, 0, 0
58002, 1928, 1, 0, 0
59002, 1973, 1, 0, 0
60002, 1900, 1, 0, 0
61002, 1936, 1, 0, 0
62002, 1936, 1, 0, 0
63002, 1888, 1, 0, 0
64002, 1872, 1, 0, 0
65002, 1880, 1, 0, 0
66002, 1948, 1, 0, 0
67002, 1960, 1, 0, 0
68002, 1900, 1, 0, 0
69002, 1852, 1, 0, 0
70002, 1985, 1, 0, 0
71002, 1920, 1, 0, 0
72002, 1960, 1, 0, 0
73001, 1961, 1, 0, 0
74001, 1932, 1, 0, 0
75001, 1857, 1, 0, 0
76001, 1885, 1, 0, 0
77001, 1932, 1, 0, 0
78001, 1908, 1, 0, 0
79001, 1977, 1, 0, 0
80001, 1912, 1, 0, 0
81001, 1932, 1, 0, 0
82001, 1972, 1, 0, 0
83002, 1940, 1, 0, 0
84001, 1941, 1, 0, 0
85002, 1892, 1, 0, 0
86002, 1905, 1, 0, 0
87001, 1921, 1, 0, 0
88001, 1897, 1, 0, 0
89002, 1936, 1, 0, 0
90001, 1861, 1, 0, 0
91001, 1976, 1, 0, 0
92002, 2020, 1, 0, 0
93002, 1913, 1, 0, 0
94002, 1885, 1, 0, 0
95001, 1969, 1, 0, 0
96001, 1945, 1, 0, 0
97001, 1960, 1, 0, 0
98001, 1849, 1, 0, 0
99001, 1925, 1, 0, 0
100001, 1973, 1, 0, 0
101001, 1956, 1, 0, 0
102001, 1885, 1, 0, 0
103001, 1976, 1, 0, 0
104001, 1932, 1, 0, 0
105001, 1912, 1, 0, 0
106001, 1916, 1, 0, 0
107001, 1936, 1, 0, 0
108001, 1912, 1, 0, 0
109001, 1872, 1, 0, 0
110001, 1961, 1, 0, 0
111001, 1901, 1, 0, 0
112001, 1856, 1, 0, 0
113001, 1876, 1, 0, 0
114001, 1865, 1, 0, 0
115001, 1917, 1, 0, 0
116001, 1964, 1, 0, 0
117002, 1892, 1, 0, 0
118001, 1869, 1, 0, 0
119001, 1941, 1, 0, 0
120001, 1916, 1, 0, 0
