1000, 2012, 1, 0, 0
1999, 1845, 1, 0, 0
2999, 1940, 1, 0, 0
3999, 1880, 1, 0, 0
5000, 1860, 1, 0, 0
6000, 1952, 1, 0, 0
7000, 1917, 1, 0, 0
8000, 1876, 1, 0, 0
9000, 1904, 1, 0, 0
10000, 1904, 1, 0, 0
10999, 1841, 1, 0, 0
11999, 1957, 1, 0, 0
12999, 1932, 1, 0, 0
13999, 1812, 1, 0, 0
15000, 1912, 1, 0, 0
16000, 1848, 1, 0, 0
17000, 1881, 1, 0, 0
17999, 1869, 1, 0, 0
18999, 1896, 1, 0, 0
19999, 1909, 1, 0, 0
21000, 1868, 1, 0, 0
22000, 1976, 1, 0, 0
23000, 1840, 1, 0, 0
24000, 1916, 1, 0, 0
25000, 1953, 1, 0, 0
26000, 1817, 1, 0, 0
27000, 1912, 1, 0, 0
27999, 1885, 1, 0, 0
29000, 1828, 1, 0, 0
30000, 1992, 1, 0, 0
31000, 1896, 1, 0, 0
32000, 1841, 1, 0, 0
32999, 2026, 1, 0, 0
33999, 1945, 1, 0, 0
34999, 1900, 1, 0, 0
35999, 1912, 1, 0, 0
36999, 1872, 1, 0, 0
38000, 2016, 1, 0, 0
39000, 2036, 1, 0, 0
40000, 1856, 1, 0, 0
40999, 2034, 1, 0, 0
41999, 2028, 1, 0, 0
42999, 1888, 1, 0, 0
44000, 1924, 1, 0, 0
45000, 1817, 1, 0, 0
46000, 1925, 1, 0, 0
46999, 1941, 1, 0, 0
47999, 2030, 1, 0, 0
48999, 2076, 1, 0, 0
49999, 1820, 1, 0, 0
50999, 1885, 1, 0, 0
51999, 1828, 1, 0, 0
52999, 1952, 1, 0, 0
54000, 1928, 1, 0, 0
55000, 1944, 1, 0, 0
56000, 1964, 1, 0, 0
57000, 1900, 1, 0, 0
57999, 1849, 1, 0, 0
58999, 1892, 1, 0, 0
60000, 1812, 1, 0, 0
61000, 1920, 1, 0, 0
62000, 1940, 1, 0, 0
63000, 1973, 1, 0, 0
63999, 1889, 1, 0, 0
64999, 1796, 1, 0, 0
66000, 2036, 1, 0, 0
67000, 1932, 1, 0, 0
67999, 1961, 1, 0, 0
68999, 1881, 1, 0, 0
70000, 1868, 1, 0, 0
70999, 1949, 1, 0, 0
72000, 2004, 1, 0, 0
73000, 1896, 1, 0, 0
74000, 1896, 1, 0, 0
74999, 1861, 1, 0, 0
75999, 1892, 1, 0, 0
76999, 1965, 1, 0, 0
77999, 1884, 1, 0, 0
78999, 1865, 1, 0, 0
79999, 1944, 1, 0, 0
81000, 1876, 1, 0, 0
82000, 1968, 1, 0, 0
83000, 1936, 1, 0, 0
83999, 1917, 1, 0, 0
84999, 1832, 1, 0, 0
86000, 1936, 1, 0, 0
86999, 1941, 1, 0, 0
87999, 1812, 1, 0, 0
88999, 1925, 1, 0, 0
89999, 1917, 1, 0, 0
90999, 1864, 1, 0, 0
91999, 2020, 1, 0, 0
92999, 1892, 1, 0, 0
93999, 1916, 1, 0, 0
94999, 1877, 1, 0, 0
95999, 1805, 1, 0, 0
96999, 1884, 1, 0, 0
97999, 1949, 1, 0, 0
98999, 1849, 1, 0, 0
99999, 1984, 1, 0, 0
100999, 1892, 1, 0, 0
101999, 1904, 1, 0, 0
102999, 2002, 1, 0, 0
103999, 1864, 1, 0, 0
105000, 1924, 1, 0, 0
106000, 1932, 1, 0, 0
107000, 1949, 1, 0, 0
108000, 1816, 1, 0, 0
109000, 1889, 1, 0, 0
110000, 1857, 1, 0, 0
110999, 1505, 1, 0, 0
112000, 1960, 1, 0, 0
113000, 1885, 1, 0, 0
113999, 1933, 1, 0, 0
114999, 1969, 1, 0, 0
115999, 1800, 1, 0, 0
116999, 1949, 1, 0, 0
117999, 1724, 1, 0, 0
119000, 1936, 1, 0, 0
119999, 1845, 1, 0, 0
120999, 1937, 1, 0, 0
121999, 2044, 1, 0, 0
122999, 1869, 1, 0, 0
123999, 1948, 1, 0, 0
124999, 1880, 1, 0, 0
126000, 1888, 1, 0, 0
126999, 1933, 1, 0, 0
127999, 1893, 1, 0, 0
129000, 1904, 1, 0, 0
130000, 1981, 1, 0, 0
131000, 1928, 1, 0, 0
132000, 1945, 1, 0, 0
133000, 1912, 1, 0, 0
133999, 1809, 1, 0, 0
134999, 1797, 1, 0, 0
135999, 1904, 1, 0, 0
136999, 1860, 1, 0, 0
137999, 1916, 1, 0, 0
138999, 1941, 1, 0, 0
139999, 1920, 1, 0, 0
140999, 1880, 1, 0, 0
142000, 1944, 1, 0, 0
142999, 1949, 1, 0, 0
144000, 1936, 1, 0, 0
144999, 1985, 1, 0, 0
145999, 1852, 1, 0, 0
146999, 2004, 1, 0, 0
147999, 1984, 1, 0, 0
149000, 1868, 1, 0, 0
150000, 1848, 1, 0, 0
151000, 1832, 1, 0, 0
152000, 1936, 1, 0, 0
153000, 2054, 1, 0, 0
154000, 2056, 1, 0, 0
155000, 1836, 1, 0, 0
155999, 1953, 1, 0, 0
157000, 1996, 1, 0, 0
158000, 1852, 1, 0, 0
159000, 1945, 1, 0, 0
160000, 1957, 1, 0, 0
161000, 1957, 1, 0, 0
162000, 1924, 1, 0, 0
163000, 1849, 1, 0, 0
164000, 1953, 1, 0, 0
165000, 1884, 1, 0, 0
166000, 1909, 1, 0, 0
