1023, 3703, 0, 0, 0
2022, 2366, 0, 0, 0
3016, 2244, 0, 0, 0
4025, 5363, 0, 0, 0
5024, 4385, 0, 0, 0
6019, 2398, 0, 0, 0
7028, 3671, 0, 0, 0
8023, 2805, 0, 0, 0
9016, 5421, 0, 0, 0
10021, 75382, 0, 0, 0
11020, 3007, 0, 0, 0
12018, 2354, 0, 0, 0
13021, 3502, 0, 0, 0
14017, 4751, 0, 0, 0
15028, 3037, 0, 0, 0
16020, 3205, 0, 0, 0
17017, 6942, 0, 0, 0
18025, 2234, 0, 0, 0
19019, 2196, 0, 0, 0
20029, 3662, 0, 0, 0
21022, 2266, 0, 0, 0
22018, 2430, 0, 0, 0
23028, 2356, 0, 0, 0
24020, 2481, 0, 0, 0
25017, 2442, 0, 0, 0
26025, 2450, 0, 0, 0
27018, 2487, 0, 0, 0
28025, 2497, 0, 0, 0
29017, 2751, 0, 0, 0
30025, 4043, 0, 0, 0
31019, 3361, 0, 0, 0
32019, 3025, 0, 0, 0
33023, 2617, 0, 0, 0
34017, 2521, 0, 0, 0
35028, 2579, 0, 0, 0
36023, 2729, 0, 0, 0
37018, 2291, 0, 0, 0
38018, 2283, 0, 0, 0
39024, 3594, 0, 0, 0
40018, 2448, 0, 0, 0
41030, 2664, 0, 0, 0
42021, 2490, 0, 0, 0
43021, 2706, 0, 0, 0
44024, 2485, 0, 0, 0
45018, 2497, 0, 0, 0
46025, 2464, 0, 0, 0
47025, 2620, 0, 0, 0
48022, 2491, 0, 0, 0
49018, 2447, 0, 0, 0
50017, 4794, 0, 0, 0
51029, 2039, 0, 0, 0
52017, 6491, 0, 0, 0
53016, 5482, 0, 0, 0
54026, 2386, 0, 0, 0
55019, 2259, 0, 0, 0
56031, 2987, 0, 0, 0
57025, 7179, 0, 0, 0
58019, 4516, 0, 0, 0
59019, 5730, 0, 0, 0
60023, 2144, 0, 0, 0
61016, 2874, 0, 0, 0
62027, 9310, 0, 0, 0
63021, 3935, 0, 0, 0
64018, 3024, 0, 0, 0
65028, 6066, 0, 0, 0
66017, 6574, 0, 0, 0
67017, 2317, 0, 0, 0
68028, 2619, 0, 0, 0
69020, 2872, 0, 0, 0
70031, 2306, 0, 0, 0
71026, 2196, 0, 0, 0
72021, 2284, 0, 0, 0
73029, 2428, 0, 0, 0
74019, 2329, 0, 0, 0
75018, 2266, 0, 0, 0
76017, 2332, 0, 0, 0
77025, 2240, 0, 0, 0
78015, 2463, 0, 0, 0
79016, 4081, 0, 0, 0
80028, 2206, 0, 0, 0
81021, 2121, 0, 0, 0
82019, 3525, 0, 0, 0
83019, 2106, 0, 0, 0
84024, 2225, 0, 0, 0
85019, 2141, 0, 0, 0
86024, 7800, 0, 0, 0
87023, 8665, 0, 0, 0
88019, 3898, 0, 0, 0
89028, 4975, 0, 0, 0
90021, 9258, 0, 0, 0
91030, 6408, 0, 0, 0
92018, 6412, 0, 0, 0
93020, 6810, 0, 0, 0
94016, 2520, 0, 0, 0
95024, 2463, 0, 0, 0
96018, 2710, 0, 0, 0
97026, 2678, 0, 0, 0
98021, 2523, 0, 0, 0
99017, 6062, 0, 0, 0
100028, 2253, 0, 0, 0
101022, 2049, 0, 0, 0
102021, 2225, 0, 0, 0
103029, 6444, 0, 0, 0
104023, 95536, 0, 0, 0
105019, 2409, 0, 0, 0
106019, 4917, 0, 0, 0
107021, 4319, 0, 0, 0
108016, 2511, 0, 0, 0
109026, 5995, 0, 0, 0
110022, 6987, 0, 0, 0
111030, 2444, 0, 0, 0
112026, 2456, 0, 0, 0
113023, 2473, 0, 0, 0
114017, 8811, 0, 0, 0
115030, 2456, 0, 0, 0
116028, 3176, 0, 0, 0
117021, 2380, 0, 0, 0
118031, 2358, 0, 0, 0
119028, 2109, 0, 0, 0
120019, 2315, 0, 0, 0
121025, 2370, 0, 0, 0
122020, 2270, 0, 0, 0
123029, 4548, 0, 0, 0
124020, 6302, 0, 0, 0
125028, 2326, 0, 0, 0
126024, 2586, 0, 0, 0
127017, 3228, 0, 0, 0
128030, 5228, 0, 0, 0
129016, 2218, 0, 0, 0
130018, 4843, 0, 0, 0
131015, 2261, 0, 0, 0
132024, 2341, 0, 0, 0
133017, 2373, 0, 0, 0
134019, 2306, 0, 0, 0
135020, 2409, 0, 0, 0
136028, 2450, 0, 0, 0
137021, 2069, 0, 0, 0
138027, 3483, 0, 0, 0
139022, 2207, 0, 0, 0
140017, 2200, 0, 0, 0
141026, 112255, 0, 0, 0
142020, 2103, 0, 0, 0
143024, 7481, 0, 0, 0
144019, 5790, 0, 0, 0
145023, 2429, 0, 0, 0
146018, 2138, 0, 0, 0
147027, 2316, 0, 0, 0
148020, 2445, 0, 0, 0
149017, 2387, 0, 0, 0
150025, 2330, 0, 0, 0
151019, 4131, 0, 0, 0
152025, 2238, 0, 0, 0
153018, 2608, 0, 0, 0
154021, 2493, 0, 0, 0
155023, 2235, 0, 0, 0
156017, 2379, 0, 0, 0
157029, 2219, 0, 0, 0
158024, 2373, 0, 0, 0
159003, 2692, 0, 0, 0
160017, 2529, 0, 0, 0
161024, 2494, 0, 0, 0
162018, 2392, 0, 0, 0
163025, 2220, 0, 0, 0
164024, 2231, 0, 0, 0
165018, 2533, 0, 0, 0
166026, 3079, 0, 0, 0
167022, 2613, 0, 0, 0
168015, 3166, 0, 0, 0
169025, 2341, 0, 0, 0
170018, 2480, 0, 0, 0
171030, 3174, 0, 0, 0
172025, 2415, 0, 0, 0
173020, 2424, 0, 0, 0
174017, 4289, 0, 0, 0
175020, 2411, 0, 0, 0
176020, 2295, 0, 0, 0
177028, 2297, 0, 0, 0
178022, 2247, 0, 0, 0
179018, 7039, 0, 0, 0
180075, 4096, 0, 0, 0
