1000, 29489950, 0, 0, 0
2033, 32992802, 0, 0, 0
3032, 33248687, 0, 0, 0
4000, 34047576, 0, 0, 0
5031, 32879565, 0, 0, 0
6029, 33572752, 0, 0, 0
7000, 34040621, 0, 0, 0
8034, 32891110, 0, 0, 0
9030, 33224687, 0, 0, 0
10000, 34169260, 0, 0, 0
11000, 33219955, 0, 0, 0
12032, 33006247, 0, 0, 0
13043, 33442800, 0, 0, 0
14000, 33694783, 0, 0, 0
15032, 33050884, 0, 0, 0
16031, 33279307, 0, 0, 0
17000, 34176025, 0, 0, 0
18032, 32842219, 0, 0, 0
19035, 33669258, 0, 0, 0
20000, 34046438, 0, 0, 0
21033, 33253509, 0, 0, 0
22000, 33691237, 0, 0, 0
23000, 33569892, 0, 0, 0
24045, 33022458, 0, 0, 0
25040, 33559297, 0, 0, 0
26034, 33459266, 0, 0, 0
27034, 33256252, 0, 0, 0
28000, 34032901, 0, 0, 0
29033, 33055932, 0, 0, 0
30044, 33053422, 0, 0, 0
31000, 33787106, 0, 0, 0
32033, 33149069, 0, 0, 0
33043, 33279008, 0, 0, 0
34040, 33403317, 0, 0, 0
35031, 33160385, 0, 0, 0
36030, 33666203, 0, 0, 0
37039, 33384202, 0, 0, 0
38001, 33361506, 0, 0, 0
39041, 33406856, 0, 0, 0
40000, 33698891, 0, 0, 0
41033, 33059963, 0, 0, 0
42000, 34149190, 0, 0, 0
43032, 33084784, 0, 0, 0
44044, 33479147, 0, 0, 0
45000, 33474591, 0, 0, 0
46032, 33142788, 0, 0, 0
47043, 33430637, 0, 0, 0
48000, 33954734, 0, 0, 0
49032, 33042733, 0, 0, 0
50031, 33248513, 0, 0, 0
51038, 33913992, 0, 0, 0
52033, 33554714, 0, 0, 0
53003, 33383037, 0, 0, 0
54035, 33818684, 0, 0, 0
55033, 33396398, 0, 0, 0
56039, 33225320, 0, 0, 0
57038, 33913647, 0, 0, 0
58032, 33608777, 0, 0, 0
59007, 33606690, 0, 0, 0
60000, 34310224, 0, 0, 0
61000, 33300884, 0, 0, 0
62045, 33148005, 0, 0, 0
63000, 33696143, 0, 0, 0
64034, 33204791, 0, 0, 0
65033, 33112931, 0, 0, 0
66041, 33735761, 0, 0, 0
67000, 33668288, 0, 0, 0
68030, 33402135, 0, 0, 0
69000, 33914595, 0, 0, 0
70037, 33062861, 0, 0, 0
71034, 33687862, 0, 0, 0
72043, 33471007, 0, 0, 0
73000, 33705655, 0, 0, 0
74034, 33301753, 0, 0, 0
75030, 33643569, 0, 0, 0
76000, 34309748, 0, 0, 0
77035, 32897981, 0, 0, 0
78031, 33473388, 0, 0, 0
79032, 33556229, 0, 0, 0
80000, 33939992, 0, 0, 0
81000, 33337761, 0, 0, 0
82033, 32898262, 0, 0, 0
83040, 33655494, 0, 0, 0
84002, 33601191, 0, 0, 0
85045, 33082386, 0, 0, 0
86041, 33516652, 0, 0, 0
87000, 33894713, 0, 0, 0
88031, 32952141, 0, 0, 0
89029, 33049448, 0, 0, 0
90033, 33486840, 0, 0, 0
91030, 33777768, 0, 0, 0
92041, 33382486, 0, 0, 0
93034, 33493346, 0, 0, 0
94031, 33517398, 0, 0, 0
95043, 33380147, 0, 0, 0
96030, 33703310, 0, 0, 0
97000, 33713914, 0, 0, 0
98030, 33128913, 0, 0, 0
99000, 33965803, 0, 0, 0
100037, 33106671, 0, 0, 0
101032, 33371945, 0, 0, 0
102043, 33186130, 0, 0, 0
103030, 33366892, 0, 0, 0
104031, 33383279, 0, 0, 0
105000, 34369162, 0, 0, 0
106030, 32608854, 0, 0, 0
107001, 33531873, 0, 0, 0
108043, 33298897, 0, 0, 0
109000, 33632881, 0, 0, 0
110029, 33046386, 0, 0, 0
111000, 34306330, 0, 0, 0
112001, 32713603, 0, 0, 0
113035, 33286676, 0, 0, 0
114000, 33876174, 0, 0, 0
115033, 33289577, 0, 0, 0
116044, 33289865, 0, 0, 0
117000, 34115095, 0, 0, 0
118031, 32933220, 0, 0, 0
119000, 34238893, 0, 0, 0
120034, 33165459, 0, 0, 0
121032, 33165457, 0, 0, 0
122000, 33855844, 0, 0, 0
123029, 32971555, 0, 0, 0
124037, 33804720, 0, 0, 0
125033, 33380112, 0, 0, 0
126034, 32944835, 0, 0, 0
127030, 33367830, 0, 0, 0
128032, 33855871, 0, 0, 0
129031, 33081808, 0, 0, 0
130000, 34374587, 0, 0, 0
131034, 32672110, 0, 0, 0
132029, 33226928, 0, 0, 0
133039, 33388763, 0, 0, 0
134034, 33578488, 0, 0, 0
135029, 33595911, 0, 0, 0
136036, 33682538, 0, 0, 0
137031, 33288838, 0, 0, 0
138041, 33515665, 0, 0, 0
