1016, 58619412, 1, 0, 0
2000, 67506109, 1, 0, 0
3019, 69103880, 1, 0, 0
4030, 66908960, 1, 0, 0
5000, 67753547, 1, 0, 0
6021, 70567895, 1, 0, 0
7018, 67362619, 1, 0, 0
8032, 68531937, 1, 0, 0
9002, 69982868, 1, 0, 0
10000, 68953437, 1, 0, 0
11019, 66417196, 1, 0, 0
12022, 66695273, 1, 0, 0
13024, 67498918, 1, 0, 0
14023, 66864508, 1, 0, 0
15016, 66642400, 1, 0, 0
16000, 67334208, 1, 0, 0
17000, 67355323, 1, 0, 0
18017, 66952273, 1, 0, 0
19000, 67827934, 1, 0, 0
20003, 66491648, 1, 0, 0
21017, 66969431, 1, 0, 0
22015, 66953022, 1, 0, 0
23024, 66993622, 1, 0, 0
24019, 66307851, 1, 0, 0
25023, 65681019, 1, 0, 0
26000, 66707476, 1, 0, 0
27020, 64492654, 1, 0, 0
28015, 66450005, 1, 0, 0
29028, 69366904, 1, 0, 0
30024, 67870973, 1, 0, 0
31016, 68437224, 1, 0, 0
32029, 67016097, 1, 0, 0
33017, 66567697, 1, 0, 0
34017, 68779667, 1, 0, 0
35028, 66478859, 1, 0, 0
36000, 67360116, 1, 0, 0
37020, 66762988, 1, 0, 0
38032, 66448786, 1, 0, 0
39019, 67027285, 1, 0, 0
40002, 67010034, 1, 0, 0
41016, 66809703, 1, 0, 0
42000, 66358633, 1, 0, 0
43022, 66920901, 1, 0, 0
44024, 66490352, 1, 0, 0
45001, 67218452, 1, 0, 0
46020, 66387238, 1, 0, 0
47029, 66553817, 1, 0, 0
48000, 67491252, 1, 0, 0
49017, 65933292, 1, 0, 0
50031, 66397010, 1, 0, 0
51031, 66565871, 1, 0, 0
52000, 67540409, 1, 0, 0
53020, 66724611, 1, 0, 0
54016, 66569029, 1, 0, 0
55025, 66980594, 1, 0, 0
56000, 67228475, 1, 0, 0
57016, 66438501, 1, 0, 0
58022, 67534364, 1, 0, 0
59017, 66484012, 1, 0, 0
60028, 65854405, 1, 0, 0
61001, 67270501, 1, 0, 0
62016, 66324136, 1, 0, 0
63029, 66611867, 1, 0, 0
64000, 66689676, 1, 0, 0
65015, 66161929, 1, 0, 0
66000, 67621461, 1, 0, 0
67021, 66768643, 1, 0, 0
68017, 66927258, 1, 0, 0
69017, 66881649, 1, 0, 0
70025, 66993576, 1, 0, 0
71018, 66830705, 1, 0, 0
72017, 66953925, 1, 0, 0
73017, 66671513, 1, 0, 0
74021, 67105205, 1, 0, 0
75019, 66416098, 1, 0, 0
76000, 67260097, 1, 0, 0
77015, 66766857, 1, 0, 0
78015, 67042212, 1, 0, 0
79024, 67003319, 1, 0, 0
80019, 67020438, 1, 0, 0
81024, 66583839, 1, 0, 0
82000, 67460056, 1, 0, 0
83000, 66499933, 1, 0, 0
84021, 66604519, 1, 0, 0
85000, 67198183, 1, 0, 0
86003, 66318342, 1, 0, 0
87001, 66997369, 1, 0, 0
88022, 66557079, 1, 0, 0
89017, 66771303, 1, 0, 0
90000, 67093762, 1, 0, 0
91020, 66185351, 1, 0, 0
92016, 66986451, 1, 0, 0
93000, 67325482, 1, 0, 0
94023, 66305643, 1, 0, 0
95015, 66546822, 1, 0, 0
96018, 66630671, 1, 0, 0
97000, 66922875, 1, 0, 0
98021, 66130134, 1, 0, 0
99000, 67808732, 1, 0, 0
100002, 66518129, 1, 0, 0
101014, 66536673, 1, 0, 0
102027, 67214010, 1, 0, 0
103024, 67048981, 1, 0, 0
104019, 66703714, 1, 0, 0
105015, 66800307, 1, 0, 0
106024, 66639034, 1, 0, 0
107020, 66995408, 1, 0, 0
108014, 66734299, 1, 0, 0
109028, 66857583, 1, 0, 0
110021, 67380896, 1, 0, 0
111016, 66928744, 1, 0, 0
112023, 67347925, 1, 0, 0
113015, 66476599, 1, 0, 0
114026, 66573478, 1, 0, 0
115020, 67086758, 1, 0, 0
116016, 66057367, 1, 0, 0
117000, 67223674, 1, 0, 0
118000, 66765160, 1, 0, 0
119019, 66550013, 1, 0, 0
120015, 66976069, 1, 0, 0
121016, 66251700, 1, 0, 0
122000, 67744680, 1, 0, 0
123016, 66322704, 1, 0, 0
124024, 66581251, 1, 0, 0
125021, 67578411, 1, 0, 0
126016, 65992109, 1, 0, 0
127021, 67231355, 1, 0, 0
128028, 66505418, 1, 0, 0
129002, 67540123, 1, 0, 0
130018, 66253310, 1, 0, 0
131015, 66401310, 1, 0, 0
132001, 67236198, 1, 0, 0
133000, 66384773, 1, 0, 0
134016, 66814226, 1, 0, 0
135000, 66675820, 1, 0, 0
136023, 67365067, 1, 0, 0
137020, 67430540, 1, 0, 0
138030, 67287413, 1, 0, 0
139001, 66977835, 1, 0, 0
140018, 67121944, 1, 0, 0
141017, 66863131, 1, 0, 0
142023, 67560993, 1, 0, 0
143017, 66640689, 1, 0, 0
144027, 66648251, 1, 0, 0
145000, 67686159, 1, 0, 0
146013, 66904952, 1, 0, 0
147014, 66112948, 1, 0, 0
148001, 67386458, 1, 0, 0
149015, 66708682, 1, 0, 0
150018, 66449796, 1, 0, 0
151027, 67211728, 1, 0, 0
152020, 66531163, 1, 0, 0
153014, 66883113, 1, 0, 0
154020, 66884306, 1, 0, 0
155000, 67354958, 1, 0, 0
156028, 66561953, 1, 0, 0
157000, 67286375, 1, 0, 0
158015, 66640330, 1, 0, 0
159018, 67299051, 1, 0, 0
160000, 66687667, 1, 0, 0
161014, 66848043, 1, 0, 0
162002, 67543263, 1, 0, 0
163003, 66782123, 1, 0, 0
164016, 67022795, 1, 0, 0
165028, 66196579, 1, 0, 0
166000, 67352758, 1, 0, 0
167001, 67372521, 1, 0, 0
168015, 65802621, 1, 0, 0
169017, 67912888, 1, 0, 0
170017, 66569424, 1, 0, 0
171029, 66099840, 1, 0, 0
172021, 67622236, 1, 0, 0
173018, 66752547, 1, 0, 0
174028, 66450619, 1, 0, 0
175024, 67919839, 1, 0, 0
176017, 66654113, 1, 0, 0
177013, 67000780, 1, 0, 0
178000, 67834297, 1, 0, 0
179023, 66559748, 1, 0, 0
180017, 66621757, 1, 0, 0
180078, 113644270, 1, 0, 0
