1011, 113350322, 0, 0, 0
2002, 140920760, 0, 0, 0
3000, 131552858, 0, 0, 0
4011, 129264075, 0, 0, 0
5009, 135223439, 0, 0, 0
6000, 146016999, 0, 0, 0
7011, 150158282, 0, 0, 0
8004, 138811062, 0, 0, 0
9007, 144828958, 0, 0, 0
10000, 137668818, 0, 0, 0
11006, 139300978, 0, 0, 0
12004, 133437557, 0, 0, 0
13001, 142176153, 0, 0, 0
14000, 146529574, 0, 0, 0
15005, 146672760, 0, 0, 0
16000, 137042576, 0, 0, 0
17007, 137149342, 0, 0, 0
18000, 145153551, 0, 0, 0
19002, 145971072, 0, 0, 0
20006, 150747357, 0, 0, 0
21000, 145697520, 0, 0, 0
22000, 137369546, 0, 0, 0
23006, 150808457, 0, 0, 0
24000, 147194867, 0, 0, 0
25010, 144255962, 0, 0, 0
26002, 140726591, 0, 0, 0
27003, 141600873, 0, 0, 0
28007, 137957185, 0, 0, 0
29000, 141544169, 0, 0, 0
30000, 143896699, 0, 0, 0
31004, 132238908, 0, 0, 0
32001, 139828427, 0, 0, 0
33009, 152010547, 0, 0, 0
34006, 155030492, 0, 0, 0
35002, 144391736, 0, 0, 0
36001, 143001438, 0, 0, 0
37008, 153600457, 0, 0, 0
38001, 151552018, 0, 0, 0
39009, 138085900, 0, 0, 0
40003, 147958842, 0, 0, 0
41001, 139162682, 0, 0, 0
42007, 138936786, 0, 0, 0
43001, 142624322, 0, 0, 0
44000, 137272838, 0, 0, 0
45009, 160088551, 0, 0, 0
46002, 151629011, 0, 0, 0
47004, 139149309, 0, 0, 0
48000, 137680910, 0, 0, 0
49000, 146001724, 0, 0, 0
50001, 140510966, 0, 0, 0
51004, 144845878, 0, 0, 0
52004, 151962262, 0, 0, 0
53000, 150752772, 0, 0, 0
54005, 143576917, 0, 0, 0
55000, 141297046, 0, 0, 0
56001, 134941543, 0, 0, 0
57002, 143376369, 0, 0, 0
58000, 133712209, 0, 0, 0
59009, 142829693, 0, 0, 0
60004, 134393272, 0, 0, 0
61002, 137024797, 0, 0, 0
62008, 141074924, 0, 0, 0
63000, 144820216, 0, 0, 0
64000, 143401160, 0, 0, 0
65002, 117697971, 0, 0, 0
66000, 122192128, 0, 0, 0
67000, 124249742, 0, 0, 0
68002, 124578769, 0, 0, 0
69000, 122085663, 0, 0, 0
70005, 127312742, 0, 0, 0
71001, 127807738, 0, 0, 0
72000, 122780464, 0, 0, 0
73007, 124369942, 0, 0, 0
74001, 121744351, 0, 0, 0
75000, 126382619, 0, 0, 0
76004, 129304123, 0, 0, 0
77000, 137379838, 0, 0, 0
78010, 144150828, 0, 0, 0
79006, 137370669, 0, 0, 0
80000, 138575540, 0, 0, 0
81008, 133127953, 0, 0, 0
82000, 152018521, 0, 0, 0
83000, 138172871, 0, 0, 0
84004, 139195133, 0, 0, 0
85005, 143605326, 0, 0, 0
86000, 135569421, 0, 0, 0
87008, 136001656, 0, 0, 0
88003, 134316429, 0, 0, 0
89000, 131423736, 0, 0, 0
90007, 131424123, 0, 0, 0
91002, 132505069, 0, 0, 0
92000, 129421483, 0, 0, 0
93006, 131607140, 0, 0, 0
94002, 131434068, 0, 0, 0
95002, 128085512, 0, 0, 0
96003, 130326376, 0, 0, 0
97000, 131286554, 0, 0, 0
98002, 131347482, 0, 0, 0
99002, 136185539, 0, 0, 0
100001, 148041813, 0, 0, 0
101006, 141727510, 0, 0, 0
102002, 134595686, 0, 0, 0
103001, 122239653, 0, 0, 0
104001, 120115429, 0, 0, 0
105000, 144975257, 0, 0, 0
106003, 146786569, 0, 0, 0
107006, 137658256, 0, 0, 0
108001, 145121376, 0, 0, 0
109009, 126457988, 0, 0, 0
110001, 124854318, 0, 0, 0
111009, 119021849, 0, 0, 0
112002, 123133883, 0, 0, 0
113000, 120427920, 0, 0, 0
114004, 118408911, 0, 0, 0
115000, 128734188, 0, 0, 0
116012, 136665859, 0, 0, 0
117003, 147264779, 0, 0, 0
118000, 140634455, 0, 0, 0
119000, 121418834, 0, 0, 0
120004, 116374020, 0, 0, 0
121000, 116517597, 0, 0, 0
122007, 121889377, 0, 0, 0
123000, 120645920, 0, 0, 0
124007, 117650785, 0, 0, 0
125001, 124342241, 0, 0, 0
126008, 124717347, 0, 0, 0
127000, 119119413, 0, 0, 0
128000, 121077250, 0, 0, 0
129005, 123849251, 0, 0, 0
130000, 122724627, 0, 0, 0
131000, 122776485, 0, 0, 0
132000, 124265852, 0, 0, 0
133000, 124181282, 0, 0, 0
134000, 123106217, 0, 0, 0
135005, 122983863, 0, 0, 0
136001, 125868902, 0, 0, 0
137000, 131533251, 0, 0, 0
138000, 133329927, 0, 0, 0
139002, 130593495, 0, 0, 0
140000, 136378720, 0, 0, 0
141005, 126528192, 0, 0, 0
142001, 130871367, 0, 0, 0
143000, 138375732, 0, 0, 0
144004, 129556849, 0, 0, 0
145000, 130535743, 0, 0, 0
146000, 130050615, 0, 0, 0
147007, 127644702, 0, 0, 0
148000, 129219517, 0, 0, 0
