1000, 510, 1, 0, 0
2001, 500, 1, 0, 0
3002, 477, 1, 0, 0
4002, 500, 1, 0, 0
5002, 476, 1, 0, 0
6002, 481, 1, 0, 0
7003, 469, 1, 0, 0
8003, 454, 1, 0, 0
9003, 489, 1, 0, 0
10003, 504, 1, 0, 0
11003, 482, 1, 0, 0
12004, 500, 1, 0, 0
13004, 482, 1, 0, 0
14005, 487, 1, 0, 0
15005, 498, 1, 0, 0
16005, 468, 1, 0, 0
17006, 509, 1, 0, 0
18006, 481, 1, 0, 0
19007, 479, 1, 0, 0
20008, 480, 1, 0, 0
21008, 475, 1, 0, 0
22008, 481, 1, 0, 0
23008, 472, 1, 0, 0
24008, 448, 1, 0, 0
25009, 488, 1, 0, 0
26010, 465, 1, 0, 0
27010, 453, 1, 0, 0
28011, 475, 1, 0, 0
29011, 478, 1, 0, 0
30011, 493, 1, 0, 0
31011, 479, 1, 0, 0
32012, 474, 1, 0, 0
33012, 486, 1, 0, 0
34013, 477, 1, 0, 0
35014, 490, 1, 0, 0
36014, 451, 1, 0, 0
37015, 475, 1, 0, 0
38015, 484, 1, 0, 0
39015, 477, 1, 0, 0
40015, 494, 1, 0, 0
41015, 462, 1, 0, 0
42016, 485, 1, 0, 0
43016, 471, 1, 0, 0
44016, 485, 1, 0, 0
45017, 484, 1, 0, 0
46018, 485, 1, 0, 0
47019, 473, 1, 0, 0
48019, 485, 1, 0, 0
49020, 468, 1, 0, 0
50020, 467, 1, 0, 0
51021, 500, 1, 0, 0
52021, 473, 1, 0, 0
53021, 473, 1, 0, 0
54021, 497, 1, 0, 0
55021, 485, 1, 0, 0
56021, 477, 1, 0, 0
57022, 483, 1, 0, 0
58022, 484, 1, 0, 0
59022, 484, 1, 0, 0
60022, 476, 1, 0, 0
61022, 492, 1, 0, 0
62023, 477, 1, 0, 0
63024, 472, 1, 0, 0
64024, 490, 1, 0, 0
65025, 480, 1, 0, 0
66025, 461, 1, 0, 0
67026, 460, 1, 0, 0
68027, 463, 1, 0, 0
69027, 473, 1, 0, 0
70028, 480, 1, 0, 0
71029, 470, 1, 0, 0
72029, 472, 1, 0, 0
73029, 458, 1, 0, 0
74029, 478, 1, 0, 0
75030, 491, 1, 0, 0
76030, 491, 1, 0, 0
77031, 480, 1, 0, 0
78031, 470, 1, 0, 0
79032, 468, 1, 0, 0
80032, 474, 1, 0, 0
81032, 475, 1, 0, 0
82032, 460, 1, 0, 0
83032, 466, 1, 0, 0
84032, 482, 1, 0, 0
85033, 488, 1, 0, 0
86034, 480, 1, 0, 0
87035, 475, 1, 0, 0
88035, 489, 1, 0, 0
89036, 480, 1, 0, 0
90036, 479, 1, 0, 0
91037, 482, 1, 0, 0
92038, 485, 1, 0, 0
93039, 482, 1, 0, 0
94039, 489, 1, 0, 0
95040, 501, 1, 0, 0
96041, 468, 1, 0, 0
97041, 482, 1, 0, 0
98042, 490, 1, 0, 0
99043, 476, 1, 0, 0
100044, 483, 1, 0, 0
101045, 490, 1, 0, 0
102045, 473, 1, 0, 0
103046, 458, 1, 0, 0
104046, 478, 1, 0, 0
105046, 471, 1, 0, 0
106046, 466, 1, 0, 0
107047, 474, 1, 0, 0
108047, 471, 1, 0, 0
109048, 473, 1, 0, 0
110049, 464, 1, 0, 0
111050, 373, 1, 0, 0
112050, 486, 1, 0, 0
113051, 437, 1, 0, 0
114052, 509, 1, 0, 0
115052, 483, 1, 0, 0
116053, 512, 1, 0, 0
117054, 471, 1, 0, 0
118054, 472, 1, 0, 0
119054, 471, 1, 0, 0
120055, 503, 1, 0, 0
121056, 471, 1, 0, 0
122056, 502, 1, 0, 0
123057, 482, 1, 0, 0
124057, 475, 1, 0, 0
125058, 492, 1, 0, 0
126058, 482, 1, 0, 0
127059, 472, 1, 0, 0
128059, 458, 1, 0, 0
129060, 499, 1, 0, 0
130061, 487, 1, 0, 0
131062, 459, 1, 0, 0
132063, 494, 1, 0, 0
133063, 450, 1, 0, 0
134064, 452, 1, 0, 0
135064, 501, 1, 0, 0
136064, 461, 1, 0, 0
137065, 486, 1, 0, 0
138065, 462, 1, 0, 0
139066, 490, 1, 0, 0
140066, 463, 1, 0, 0
141067, 469, 1, 0, 0
142067, 481, 1, 0, 0
143068, 492, 1, 0, 0
144068, 483, 1, 0, 0
145069, 453, 1, 0, 0
146069, 498, 1, 0, 0
147069, 482, 1, 0, 0
148070, 479, 1, 0, 0
149070, 480, 1, 0, 0
150070, 464, 1, 0, 0
151070, 468, 1, 0, 0
152070, 479, 1, 0, 0
153071, 495, 1, 0, 0
154071, 474, 1, 0, 0
155071, 478, 1, 0, 0
156072, 488, 1, 0, 0
157073, 473, 1, 0, 0
158073, 478, 1, 0, 0
159074, 464, 1, 0, 0
160075, 475, 1, 0, 0
161076, 498, 1, 0, 0
162076, 496, 1, 0, 0
163077, 470, 1, 0, 0
164078, 465, 1, 0, 0
165079, 463, 1, 0, 0
166080, 471, 1, 0, 0
167080, 482, 1, 0, 0
168081, 465, 1, 0, 0
169082, 494, 1, 0, 0
170082, 481, 1, 0, 0
171084, 466, 1, 0, 0
172083, 466, 1, 0, 0
173083, 508, 1, 0, 0
174083, 479, 1, 0, 0
175083, 471, 1, 0, 0
176083, 474, 1, 0, 0
177083, 477, 1, 0, 0
178083, 467, 1, 0, 0
179083, 492, 1, 0, 0
