1013, 2377, 1, 0, 0
2000, 2482, 1, 0, 0
3013, 2361, 1, 0, 0
4023, 2511, 1, 0, 0
5018, 2380, 1, 0, 0
6013, 2464, 1, 0, 0
7011, 2443, 1, 0, 0
8020, 2343, 1, 0, 0
9013, 2266, 1, 0, 0
10024, 2320, 1, 0, 0
11018, 2327, 1, 0, 0
12029, 2286, 1, 0, 0
13020, 2321, 1, 0, 0
14013, 2433, 1, 0, 0
15000, 2535, 1, 0, 0
16013, 2367, 1, 0, 0
17000, 2390, 1, 0, 0
18016, 2416, 1, 0, 0
19000, 2436, 1, 0, 0
20020, 2396, 1, 0, 0
21013, 2331, 1, 0, 0
22022, 2356, 1, 0, 0
23014, 2358, 1, 0, 0
24000, 2316, 1, 0, 0
25016, 2305, 1, 0, 0
26012, 2241, 1, 0, 0
27023, 2246, 1, 0, 0
28015, 2396, 1, 0, 0
29017, 2401, 1, 0, 0
30018, 2277, 1, 0, 0
31025, 2323, 1, 0, 0
32013, 2343, 1, 0, 0
33021, 2399, 1, 0, 0
34018, 2453, 1, 0, 0
35020, 2373, 1, 0, 0
36020, 2430, 1, 0, 0
37012, 2485, 1, 0, 0
38016, 2473, 1, 0, 0
39014, 2420, 1, 0, 0
40013, 2317, 1, 0, 0
41021, 2381, 1, 0, 0
42014, 2415, 1, 0, 0
43025, 2407, 1, 0, 0
44015, 2400, 1, 0, 0
45000, 2555, 1, 0, 0
46019, 2393, 1, 0, 0
47000, 2471, 1, 0, 0
48000, 2382, 1, 0, 0
49002, 2351, 1, 0, 0
50019, 2285, 1, 0, 0
51014, 2356, 1, 0, 0
52025, 2430, 1, 0, 0
53015, 2368, 1, 0, 0
54016, 2352, 1, 0, 0
55011, 2322, 1, 0, 0
56000, 2278, 1, 0, 0
57015, 2482, 1, 0, 0
58025, 2429, 1, 0, 0
59012, 2380, 1, 0, 0
60010, 2459, 1, 0, 0
61018, 2469, 1, 0, 0
62015, 2416, 1, 0, 0
63015, 2371, 1, 0, 0
64019, 2461, 1, 0, 0
65012, 2591, 1, 0, 0
66013, 2447, 1, 0, 0
67020, 2367, 1, 0, 0
68013, 2379, 1, 0, 0
69014, 2304, 1, 0, 0
70002, 2382, 1, 0, 0
71016, 2375, 1, 0, 0
72012, 2303, 1, 0, 0
73020, 2345, 1, 0, 0
74013, 2338, 1, 0, 0
75020, 2341, 1, 0, 0
76015, 2348, 1, 0, 0
77022, 2393, 1, 0, 0
78014, 2356, 1, 0, 0
79024, 2293, 1, 0, 0
80014, 2424, 1, 0, 0
81012, 2372, 1, 0, 0
82020, 2326, 1, 0, 0
83015, 2417, 1, 0, 0
84000, 2281, 1, 0, 0
85017, 2385, 1, 0, 0
86012, 2435, 1, 0, 0
87019, 2493, 1, 0, 0
88011, 2333, 1, 0, 0
89019, 2557, 1, 0, 0
90012, 2468, 1, 0, 0
91001, 2465, 1, 0, 0
