1000, 2202587, 0, 0, 0
2055, 2319999, 0, 0, 0
3000, 2564363, 0, 0, 0
4000, 2383068, 0, 0, 0
5000, 2313412, 0, 0, 0
6000, 2613691, 0, 0, 0
7000, 2265609, 0, 0, 0
8000, 2303388, 0, 0, 0
9000, 2255233, 0, 0, 0
10000, 2365555, 0, 0, 0
11000, 2285491, 0, 0, 0
12000, 2351687, 0, 0, 0
13000, 2305075, 0, 0, 0
14000, 2288657, 0, 0, 0
15000, 2265551, 0, 0, 0
16000, 2330405, 0, 0, 0
17000, 2236401, 0, 0, 0
18000, 2258926, 0, 0, 0
19000, 2405563, 0, 0, 0
20000, 2337261, 0, 0, 0
21000, 2293438, 0, 0, 0
22000, 2310870, 0, 0, 0
23000, 2316907, 0, 0, 0
24000, 2347200, 0, 0, 0
25000, 2373940, 0, 0, 0
26000, 2332420, 0, 0, 0
27000, 2373695, 0, 0, 0
28000, 2337645, 0, 0, 0
29000, 2373347, 0, 0, 0
30000, 2301684, 0, 0, 0
31000, 2348365, 0, 0, 0
32000, 2282490, 0, 0, 0
33000, 2313829, 0, 0, 0
34000, 2293743, 0, 0, 0
35000, 2312370, 0, 0, 0
36000, 2266351, 0, 0, 0
37000, 2315191, 0, 0, 0
38000, 2265784, 0, 0, 0
39000, 2364319, 0, 0, 0
40000, 2220654, 0, 0, 0
41000, 2358178, 0, 0, 0
42000, 2282288, 0, 0, 0
43000, 2315434, 0, 0, 0
44000, 2461433, 0, 0, 0
45000, 2347664, 0, 0, 0
46000, 2298786, 0, 0, 0
47000, 2455797, 0, 0, 0
48000, 2358825, 0, 0, 0
49000, 2441949, 0, 0, 0
50000, 2324717, 0, 0, 0
51000, 2296532, 0, 0, 0
52000, 2339268, 0, 0, 0
53000, 2300866, 0, 0, 0
54000, 2318495, 0, 0, 0
55000, 2283161, 0, 0, 0
56000, 2323654, 0, 0, 0
57000, 2282995, 0, 0, 0
58000, 2388551, 0, 0, 0
59000, 2433935, 0, 0, 0
60000, 2341345, 0, 0, 0
61000, 2300055, 0, 0, 0
62000, 2448172, 0, 0, 0
63000, 2224168, 0, 0, 0
64000, 2540725, 0, 0, 0
65000, 2221053, 0, 0, 0
66000, 2367286, 0, 0, 0
67000, 2292931, 0, 0, 0
68000, 2364414, 0, 0, 0
69000, 2319813, 0, 0, 0
70000, 2319309, 0, 0, 0
71000, 2271860, 0, 0, 0
72000, 2270303, 0, 0, 0
73000, 2236650, 0, 0, 0
74000, 2277816, 0, 0, 0
75000, 2288569, 0, 0, 0
76000, 2320502, 0, 0, 0
77000, 2362663, 0, 0, 0
78000, 2289782, 0, 0, 0
79000, 2332816, 0, 0, 0
80000, 2258809, 0, 0, 0
81000, 2314558, 0, 0, 0
82000, 2342750, 0, 0, 0
83000, 2367825, 0, 0, 0
84000, 2307663, 0, 0, 0
85000, 2321452, 0, 0, 0
86000, 2321720, 0, 0, 0
87000, 2386014, 0, 0, 0
88000, 2267011, 0, 0, 0
89000, 2339239, 0, 0, 0
90000, 2262139, 0, 0, 0
91001, 2369340, 0, 0, 0
92000, 2289102, 0, 0, 0
93000, 2378718, 0, 0, 0
94000, 2289238, 0, 0, 0
95000, 2311417, 0, 0, 0
96000, 2276418, 0, 0, 0
97000, 2405823, 0, 0, 0
98000, 2422582, 0, 0, 0
99000, 2363961, 0, 0, 0
100000, 2304900, 0, 0, 0
101000, 2308514, 0, 0, 0
102000, 2332413, 0, 0, 0
103000, 2328921, 0, 0, 0
104000, 2262340, 0, 0, 0
105000, 2266259, 0, 0, 0
106000, 2241396, 0, 0, 0
107000, 2568905, 0, 0, 0
108000, 2308051, 0, 0, 0
109000, 2390366, 0, 0, 0
110000, 2311339, 0, 0, 0
111001, 2299497, 0, 0, 0
112000, 2338689, 0, 0, 0
113000, 2298937, 0, 0, 0
114000, 2340801, 0, 0, 0
115000, 2306358, 0, 0, 0
116000, 2322660, 0, 0, 0
117000, 2239148, 0, 0, 0
118000, 2250540, 0, 0, 0
119000, 2250965, 0, 0, 0
120000, 2289669, 0, 0, 0
121000, 2181127, 0, 0, 0
122000, 2279485, 0, 0, 0
123000, 2244201, 0, 0, 0
124000, 2304354, 0, 0, 0
125000, 2226418, 0, 0, 0
126000, 2269801, 0, 0, 0
127000, 2241368, 0, 0, 0
128000, 2374224, 0, 0, 0
129000, 2284244, 0, 0, 0
130000, 2329495, 0, 0, 0
131000, 2270087, 0, 0, 0
132000, 2219032, 0, 0, 0
133000, 2248970, 0, 0, 0
134000, 2300619, 0, 0, 0
135000, 2263443, 0, 0, 0
136000, 2271167, 0, 0, 0
137000, 2280385, 0, 0, 0
138000, 2257359, 0, 0, 0
139000, 2380954, 0, 0, 0
140000, 2282421, 0, 0, 0
141000, 2263621, 0, 0, 0
142000, 2264261, 0, 0, 0
143000, 2295596, 0, 0, 0
144000, 2282743, 0, 0, 0
145000, 2288868, 0, 0, 0
146000, 2254672, 0, 0, 0
147000, 2295493, 0, 0, 0
148000, 2332829, 0, 0, 0
149000, 2291414, 0, 0, 0
150000, 2251673, 0, 0, 0
151000, 2229381, 0, 0, 0
152000, 2225571, 0, 0, 0
153000, 2285951, 0, 0, 0
154000, 2310479, 0, 0, 0
155000, 2254526, 0, 0, 0
156000, 2286685, 0, 0, 0
157000, 2388994, 0, 0, 0
158000, 2215576, 0, 0, 0
159000, 2296664, 0, 0, 0
160000, 2271575, 0, 0, 0
161000, 2270163, 0, 0, 0
162000, 2208127, 0, 0, 0
163000, 2304468, 0, 0, 0
164000, 2202044, 0, 0, 0
165000, 2217575, 0, 0, 0
166000, 2172292, 0, 0, 0
167000, 2219882, 0, 0, 0
168000, 2167358, 0, 0, 0
169000, 2317232, 0, 0, 0
170000, 2286585, 0, 0, 0
171000, 2295083, 0, 0, 0
172000, 2256061, 0, 0, 0
173000, 2339256, 0, 0, 0
174000, 2305190, 0, 0, 0
175000, 2257788, 0, 0, 0
176000, 2300476, 0, 0, 0
177000, 2252956, 0, 0, 0
178000, 2274331, 0, 0, 0
179000, 2450526, 0, 0, 0
180000, 2250543, 0, 0, 0
180002, 2918966, 0, 0, 0
