999, 388, 0, 0, 0
2000, 392, 0, 0, 0
3000, 402, 0, 0, 0
4000, 409, 0, 0, 0
5000, 398, 0, 0, 0
6000, 403, 0, 0, 0
7000, 405, 0, 0, 0
8000, 400, 0, 0, 0
9000, 376, 0, 0, 0
10000, 395, 0, 0, 0
11000, 388, 0, 0, 0
12000, 396, 0, 0, 0
13000, 402, 0, 0, 0
14000, 408, 0, 0, 0
15000, 331, 0, 0, 0
16000, 388, 0, 0, 0
17000, 407, 0, 0, 0
18000, 390, 0, 0, 0
19000, 397, 0, 0, 0
20000, 395, 0, 0, 0
21000, 405, 0, 0, 0
22000, 416, 0, 0, 0
23000, 406, 0, 0, 0
24000, 391, 0, 0, 0
25000, 404, 0, 0, 0
26000, 407, 0, 0, 0
27000, 397, 0, 0, 0
28000, 413, 0, 0, 0
29000, 416, 0, 0, 0
30000, 406, 0, 0, 0
31000, 388, 0, 0, 0
32000, 378, 0, 0, 0
33001, 404, 0, 0, 0
34000, 403, 0, 0, 0
35000, 404, 0, 0, 0
36000, 393, 0, 0, 0
37000, 394, 0, 0, 0
38000, 399, 0, 0, 0
39000, 405, 0, 0, 0
40000, 400, 0, 0, 0
41000, 404, 0, 0, 0
42000, 400, 0, 0, 0
43000, 398, 0, 0, 0
44000, 407, 0, 0, 0
45000, 413, 0, 0, 0
46000, 395, 0, 0, 0
47000, 383, 0, 0, 0
48000, 402, 0, 0, 0
49000, 409, 0, 0, 0
50000, 392, 0, 0, 0
51000, 396, 0, 0, 0
52000, 405, 0, 0, 0
53000, 401, 0, 0, 0
54000, 386, 0, 0, 0
55000, 400, 0, 0, 0
56000, 402, 0, 0, 0
57001, 402, 0, 0, 0
58001, 390, 0, 0, 0
59000, 396, 0, 0, 0
60000, 399, 0, 0, 0
61000, 406, 0, 0, 0
62000, 403, 0, 0, 0
63000, 400, 0, 0, 0
64000, 400, 0, 0, 0
65000, 399, 0, 0, 0
66000, 406, 0, 0, 0
67000, 417, 0, 0, 0
68000, 417, 0, 0, 0
69000, 421, 0, 0, 0
70000, 419, 0, 0, 0
71000, 407, 0, 0, 0
72000, 406, 0, 0, 0
73000, 395, 0, 0, 0
74000, 406, 0, 0, 0
75000, 406, 0, 0, 0
76000, 406, 0, 0, 0
77000, 400, 0, 0, 0
78000, 414, 0, 0, 0
79000, 390, 0, 0, 0
80000, 396, 0, 0, 0
81000, 398, 0, 0, 0
82000, 392, 0, 0, 0
83000, 398, 0, 0, 0
84001, 410, 0, 0, 0
85000, 405, 0, 0, 0
86000, 417, 0, 0, 0
87000, 400, 0, 0, 0
88000, 398, 0, 0, 0
89000, 408, 0, 0, 0
90000, 402, 0, 0, 0
91000, 383, 0, 0, 0
92001, 386, 0, 0, 0
93000, 402, 0, 0, 0
94000, 395, 0, 0, 0
95000, 398, 0, 0, 0
96000, 398, 0, 0, 0
97000, 395, 0, 0, 0
98000, 399, 0, 0, 0
99000, 402, 0, 0, 0
100000, 400, 0, 0, 0
101000, 383, 0, 0, 0
102000, 393, 0, 0, 0
103000, 393, 0, 0, 0
104000, 406, 0, 0, 0
105000, 398, 0, 0, 0
106001, 399, 0, 0, 0
107000, 393, 0, 0, 0
108000, 387, 0, 0, 0
109000, 408, 0, 0, 0
110000, 402, 0, 0, 0
111000, 397, 0, 0, 0
112000, 382, 0, 0, 0
113001, 391, 0, 0, 0
114002, 388, 0, 0, 0
115002, 394, 0, 0, 0
116003, 413, 0, 0, 0
117004, 368, 0, 0, 0
118005, 409, 0, 0, 0
119006, 405, 0, 0, 0
120007, 402, 0, 0, 0
121008, 404, 0, 0, 0
122009, 407, 0, 0, 0
123010, 403, 0, 0, 0
124010, 402, 0, 0, 0
125011, 399, 0, 0, 0
126012, 403, 0, 0, 0
127013, 413, 0, 0, 0
128014, 402, 0, 0, 0
129014, 405, 0, 0, 0
130014, 393, 0, 0, 0
131014, 410, 0, 0, 0
132015, 406, 0, 0, 0
133016, 406, 0, 0, 0
134017, 400, 0, 0, 0
135018, 392, 0, 0, 0
136018, 388, 0, 0, 0
137019, 394, 0, 0, 0
138020, 404, 0, 0, 0
139021, 399, 0, 0, 0
140022, 394, 0, 0, 0
141023, 417, 0, 0, 0
142024, 398, 0, 0, 0
143025, 400, 0, 0, 0
144025, 400, 0, 0, 0
145026, 401, 0, 0, 0
146026, 415, 0, 0, 0
147027, 404, 0, 0, 0
148028, 406, 0, 0, 0
149029, 401, 0, 0, 0
150030, 402, 0, 0, 0
151031, 411, 0, 0, 0
152032, 399, 0, 0, 0
153033, 396, 0, 0, 0
154033, 400, 0, 0, 0
155034, 398, 0, 0, 0
156035, 391, 0, 0, 0
157036, 394, 0, 0, 0
158037, 396, 0, 0, 0
159038, 402, 0, 0, 0
160038, 402, 0, 0, 0
161039, 397, 0, 0, 0
162040, 384, 0, 0, 0
163040, 399, 0, 0, 0
164041, 399, 0, 0, 0
165041, 398, 0, 0, 0
166042, 399, 0, 0, 0
167042, 394, 0, 0, 0
168043, 397, 0, 0, 0
169043, 408, 0, 0, 0
170044, 404, 0, 0, 0
171044, 391, 0, 0, 0
172045, 395, 0, 0, 0
173045, 401, 0, 0, 0
174046, 407, 0, 0, 0
175046, 397, 0, 0, 0
176046, 378, 0, 0, 0
177047, 381, 0, 0, 0
178047, 394, 0, 0, 0
179048, 395, 0, 0, 0
