1003, 257168, 1, 0, 0
2002, 192597, 1, 0, 0
3002, 64796, 1, 0, 0
4001, 20365, 1, 0, 0
5004, 25657, 1, 0, 0
6000, 73876, 1, 0, 0
7007, 127001, 1, 0, 0
8000, 431640, 1, 0, 0
9000, 84406, 1, 0, 0
10000, 49650, 1, 0, 0
11005, 137946, 1, 0, 0
12003, 433588, 1, 0, 0
13006, 1804064, 1, 0, 0
14002, 1606291, 1, 0, 0
15004, 1057525, 1, 0, 0
16000, 1658454, 1, 0, 0
17000, 1321830, 1, 0, 0
18000, 73256, 1, 0, 0
19005, 43708, 1, 0, 0
20000, 34300, 1, 0, 0
21003, 797356, 1, 0, 0
22000, 2577510, 1, 0, 0
23009, 2277870, 1, 0, 0
24003, 1775463, 1, 0, 0
25000, 2353396, 1, 0, 0
26002, 2184018, 1, 0, 0
27005, 2477642, 1, 0, 0
28000, 2107322, 1, 0, 0
29000, 2017997, 1, 0, 0
30000, 2259369, 1, 0, 0
31003, 2196925, 1, 0, 0
32044, 2164673, 1, 0, 0
33001, 2470906, 1, 0, 0
34001, 2182580, 1, 0, 0
35001, 1570456, 1, 0, 0
36001, 13360, 1, 0, 0
37003, 180996, 1, 0, 0
38000, 1524464, 1, 0, 0
39000, 1625559, 1, 0, 0
40007, 1081821, 1, 0, 0
41001, 1432807, 1, 0, 0
42005, 546689, 1, 0, 0
43002, 46776, 1, 0, 0
44000, 43463, 1, 0, 0
45000, 4049, 1, 0, 0
46000, 45462, 1, 0, 0
47001, 1572364, 1, 0, 0
48000, 1685864, 1, 0, 0
49001, 1400022, 1, 0, 0
50000, 2074279, 1, 0, 0
51000, 1022150, 1, 0, 0
52043, 693672, 1, 0, 0
53000, 945943, 1, 0, 0
54003, 723745, 1, 0, 0
55028, 1618946, 1, 0, 0
56006, 1156829, 1, 0, 0
57000, 1321166, 1, 0, 0
58000, 1025275, 1, 0, 0
59001, 769017, 1, 0, 0
60001, 345110, 1, 0, 0
61001, 990709, 1, 0, 0
62000, 1705349, 1, 0, 0
63041, 1675712, 1, 0, 0
64002, 1699064, 1, 0, 0
65002, 1581429, 1, 0, 0
66000, 1414625, 1, 0, 0
67001, 1277752, 1, 0, 0
68032, 1344132, 1, 0, 0
69002, 782897, 1, 0, 0
70001, 607852, 1, 0, 0
71000, 746302, 1, 0, 0
72003, 902651, 1, 0, 0
73000, 934927, 1, 0, 0
74004, 753014, 1, 0, 0
75002, 790721, 1, 0, 0
76010, 1299650, 1, 0, 0
77000, 1140988, 1, 0, 0
78000, 1346529, 1, 0, 0
79004, 1397077, 1, 0, 0
80002, 1159108, 1, 0, 0
81001, 906763, 1, 0, 0
82000, 1430705, 1, 0, 0
83001, 1404825, 1, 0, 0
