1001, 14752483, 0, 0, 0
2001, 16947713, 0, 0, 0
3000, 16889700, 0, 0, 0
4006, 16649403, 0, 0, 0
5000, 16823894, 0, 0, 0
6001, 16924812, 0, 0, 0
7006, 16511667, 0, 0, 0
8000, 16925949, 0, 0, 0
9000, 16960176, 0, 0, 0
10000, 16852435, 0, 0, 0
11000, 16707765, 0, 0, 0
12009, 16523460, 0, 0, 0
13000, 17059792, 0, 0, 0
14000, 16616599, 0, 0, 0
15000, 16544554, 0, 0, 0
16004, 16572170, 0, 0, 0
17000, 17077888, 0, 0, 0
18000, 16693339, 0, 0, 0
19001, 16293063, 0, 0, 0
20000, 16922099, 0, 0, 0
21003, 16565082, 0, 0, 0
22000, 17013169, 0, 0, 0
23005, 16426450, 0, 0, 0
24000, 16774514, 0, 0, 0
25006, 16638479, 0, 0, 0
26000, 16752621, 0, 0, 0
27000, 16823863, 0, 0, 0
28004, 16756229, 0, 0, 0
29002, 16653306, 0, 0, 0
30000, 16978612, 0, 0, 0
31000, 16701807, 0, 0, 0
32004, 17051706, 0, 0, 0
33000, 16786163, 0, 0, 0
34001, 16900149, 0, 0, 0
35002, 16906825, 0, 0, 0
36000, 16874745, 0, 0, 0
37006, 16217901, 0, 0, 0
38000, 16695201, 0, 0, 0
39000, 16747086, 0, 0, 0
40006, 16310115, 0, 0, 0
41000, 17029295, 0, 0, 0
42000, 17055614, 0, 0, 0
43007, 16472692, 0, 0, 0
44000, 16808696, 0, 0, 0
45000, 16622951, 0, 0, 0
46000, 16670441, 0, 0, 0
47000, 16518552, 0, 0, 0
48000, 17172510, 0, 0, 0
49006, 16426573, 0, 0, 0
50000, 17099965, 0, 0, 0
51000, 16424441, 0, 0, 0
52003, 16501537, 0, 0, 0
53000, 16726797, 0, 0, 0
54000, 16552769, 0, 0, 0
55003, 16661294, 0, 0, 0
56000, 16708123, 0, 0, 0
57004, 16621444, 0, 0, 0
58000, 16663869, 0, 0, 0
59000, 16860176, 0, 0, 0
60005, 16824138, 0, 0, 0
61001, 16812009, 0, 0, 0
62000, 16950296, 0, 0, 0
63000, 16484340, 0, 0, 0
64004, 16449368, 0, 0, 0
65000, 17199333, 0, 0, 0
66000, 16490170, 0, 0, 0
67001, 16716563, 0, 0, 0
68000, 17023938, 0, 0, 0
69003, 16620151, 0, 0, 0
70000, 16766160, 0, 0, 0
71000, 16702945, 0, 0, 0
72002, 16657322, 0, 0, 0
73002, 16884456, 0, 0, 0
74000, 16512686, 0, 0, 0
75000, 16547064, 0, 0, 0
76001, 16863287, 0, 0, 0
77000, 16619304, 0, 0, 0
78003, 16596768, 0, 0, 0
79000, 17114606, 0, 0, 0
80005, 16468064, 0, 0, 0
81000, 16401715, 0, 0, 0
82000, 17115292, 0, 0, 0
83001, 16738578, 0, 0, 0
84000, 16801699, 0, 0, 0
85007, 16226255, 0, 0, 0
86002, 17081443, 0, 0, 0
87000, 16891677, 0, 0, 0
88001, 16677321, 0, 0, 0
89000, 16982898, 0, 0, 0
90001, 16886591, 0, 0, 0
91005, 16311892, 0, 0, 0
92000, 16791241, 0, 0, 0
93000, 17075601, 0, 0, 0
94007, 15842473, 0, 0, 0
95000, 17233944, 0, 0, 0
96007, 16393813, 0, 0, 0
97003, 16902945, 0, 0, 0
98000, 16723719, 0, 0, 0
99000, 16857843, 0, 0, 0
100000, 16512173, 0, 0, 0
101000, 16853805, 0, 0, 0
102000, 16580781, 0, 0, 0
103002, 16596129, 0, 0, 0
104000, 16965451, 0, 0, 0
105000, 16640119, 0, 0, 0
106005, 16543843, 0, 0, 0
107000, 16799437, 0, 0, 0
108000, 16842668, 0, 0, 0
109000, 16732960, 0, 0, 0
110001, 16851549, 0, 0, 0
111004, 16454109, 0, 0, 0
112000, 17010617, 0, 0, 0
113000, 16800105, 0, 0, 0
114000, 16496121, 0, 0, 0
115003, 16626254, 0, 0, 0
116000, 16548718, 0, 0, 0
117000, 16746706, 0, 0, 0
118007, 16209958, 0, 0, 0
119001, 16895632, 0, 0, 0
120000, 16920996, 0, 0, 0
121000, 16620280, 0, 0, 0
122000, 16611676, 0, 0, 0
123005, 16874562, 0, 0, 0
124000, 16662919, 0, 0, 0
125000, 16408160, 0, 0, 0
126000, 16863171, 0, 0, 0
127001, 16591388, 0, 0, 0
128000, 16974770, 0, 0, 0
129000, 16368906, 0, 0, 0
130000, 16959376, 0, 0, 0
131000, 16202099, 0, 0, 0
132001, 16642321, 0, 0, 0
133000, 17057256, 0, 0, 0
134005, 16647290, 0, 0, 0
135000, 16885705, 0, 0, 0
136000, 16472954, 0, 0, 0
137000, 16638080, 0, 0, 0
138000, 16719390, 0, 0, 0
139000, 16749443, 0, 0, 0
140000, 16483427, 0, 0, 0
141000, 16824200, 0, 0, 0
142001, 16532745, 0, 0, 0
143000, 16744006, 0, 0, 0
144001, 16568146, 0, 0, 0
145004, 16825762, 0, 0, 0
146000, 16852044, 0, 0, 0
147000, 16970425, 0, 0, 0
148000, 16783387, 0, 0, 0
149001, 16453447, 0, 0, 0
150000, 16909485, 0, 0, 0
151006, 16470582, 0, 0, 0
152000, 17027965, 0, 0, 0
153000, 16682058, 0, 0, 0
154004, 16595047, 0, 0, 0
155000, 16642094, 0, 0, 0
156001, 16882291, 0, 0, 0
157005, 16590783, 0, 0, 0
158002, 16715835, 0, 0, 0
159000, 16961571, 0, 0, 0
160005, 16457818, 0, 0, 0
161000, 17028327, 0, 0, 0
162000, 16872123, 0, 0, 0
163006, 16418243, 0, 0, 0
164000, 16621899, 0, 0, 0
165002, 16859321, 0, 0, 0
166005, 16418753, 0, 0, 0
167000, 17223791, 0, 0, 0
168001, 16805578, 0, 0, 0
169005, 16280113, 0, 0, 0
170001, 17145544, 0, 0, 0
171000, 16447799, 0, 0, 0
172000, 16473900, 0, 0, 0
173001, 16779713, 0, 0, 0
174000, 16823159, 0, 0, 0
175006, 16987551, 0, 0, 0
176000, 16656774, 0, 0, 0
177001, 15446056, 0, 0, 0
178003, 16898833, 0, 0, 0
179000, 16757095, 0, 0, 0
180005, 16636164, 0, 0, 0
180008, 55912746, 0, 0, 0
