1014, 1889928, 1, 0, 0
2013, 2087493, 1, 0, 0
3018, 2050958, 1, 0, 0
4010, 2109702, 1, 0, 0
5023, 2121000, 1, 0, 0
6015, 2058547, 1, 0, 0
7010, 2113721, 1, 0, 0
8017, 2060286, 1, 0, 0
9015, 2100665, 1, 0, 0
10011, 2112216, 1, 0, 0
11008, 2117187, 1, 0, 0
12018, 2092376, 1, 0, 0
13013, 2017215, 1, 0, 0
14011, 2150690, 1, 0, 0
15020, 2095698, 1, 0, 0
16014, 2082116, 1, 0, 0
17024, 2064540, 1, 0, 0
18015, 2105823, 1, 0, 0
19010, 2110026, 1, 0, 0
20010, 2087551, 1, 0, 0
21015, 2096800, 1, 0, 0
22010, 2104476, 1, 0, 0
23012, 2116172, 1, 0, 0
24016, 2139203, 1, 0, 0
25010, 2089245, 1, 0, 0
26014, 2129943, 1, 0, 0
27019, 2125062, 1, 0, 0
28010, 2051042, 1, 0, 0
29010, 2038548, 1, 0, 0
30016, 2173085, 1, 0, 0
31010, 2035129, 1, 0, 0
32021, 2140157, 1, 0, 0
33016, 2120827, 1, 0, 0
34010, 2083303, 1, 0, 0
35013, 2113112, 1, 0, 0
36001, 2111195, 1, 0, 0
37009, 2035671, 1, 0, 0
38013, 2078398, 1, 0, 0
39015, 2111051, 1, 0, 0
40012, 2098556, 1, 0, 0
41012, 2132810, 1, 0, 0
42019, 2118084, 1, 0, 0
43009, 2097910, 1, 0, 0
44010, 2118669, 1, 0, 0
45017, 2098772, 1, 0, 0
46014, 2059323, 1, 0, 0
47023, 2109376, 1, 0, 0
48019, 2088337, 1, 0, 0
49012, 2058338, 1, 0, 0
50014, 2072681, 1, 0, 0
51035, 2193493, 1, 0, 0
52015, 2091583, 1, 0, 0
53009, 2100678, 1, 0, 0
54016, 2059522, 1, 0, 0
55008, 2061128, 1, 0, 0
56024, 2110945, 1, 0, 0
57018, 2095820, 1, 0, 0
58012, 2069419, 1, 0, 0
59022, 2026326, 1, 0, 0
60016, 2122518, 1, 0, 0
61009, 2121956, 1, 0, 0
62018, 2133164, 1, 0, 0
63013, 2107103, 1, 0, 0
64012, 2143876, 1, 0, 0
65018, 2098764, 1, 0, 0
66011, 2109293, 1, 0, 0
67017, 2120922, 1, 0, 0
68010, 2050905, 1, 0, 0
69009, 2134778, 1, 0, 0
70009, 2011592, 1, 0, 0
71008, 2104882, 1, 0, 0
72016, 2086868, 1, 0, 0
73008, 2166738, 1, 0, 0
74015, 2053482, 1, 0, 0
75013, 2068649, 1, 0, 0
76024, 2109167, 1, 0, 0
77014, 2058071, 1, 0, 0
78010, 2024758, 1, 0, 0
79013, 2038795, 1, 0, 0
80016, 2059689, 1, 0, 0
81010, 2050459, 1, 0, 0
82018, 2139545, 1, 0, 0
83012, 2031072, 1, 0, 0
84022, 2098631, 1, 0, 0
85014, 2032986, 1, 0, 0
86023, 2062894, 1, 0, 0
87015, 2104402, 1, 0, 0
88073, 2211145, 1, 0, 0
89022, 1972942, 1, 0, 0
90010, 2090212, 1, 0, 0
91009, 2111429, 1, 0, 0
92016, 2076240, 1, 0, 0
93014, 2077389, 1, 0, 0
94010, 2126508, 1, 0, 0
95011, 2074895, 1, 0, 0
96014, 2111496, 1, 0, 0
97011, 2054197, 1, 0, 0
98022, 2083384, 1, 0, 0
99018, 2068618, 1, 0, 0
100012, 2058670, 1, 0, 0
101022, 2047749, 1, 0, 0
102004, 2031116, 1, 0, 0
103010, 2056001, 1, 0, 0
104020, 2107966, 1, 0, 0
105014, 2089346, 1, 0, 0
106022, 2132829, 1, 0, 0
107014, 2131521, 1, 0, 0
108010, 2035533, 1, 0, 0
109021, 2114133, 1, 0, 0
110016, 2112511, 1, 0, 0
111011, 2062855, 1, 0, 0
112008, 2064747, 1, 0, 0
113018, 2050268, 1, 0, 0
114015, 2077099, 1, 0, 0
115010, 2062358, 1, 0, 0
116019, 2130027, 1, 0, 0
117014, 2044081, 1, 0, 0
118023, 2163451, 1, 0, 0
119009, 2139904, 1, 0, 0
120011, 2051711, 1, 0, 0
121020, 2093186, 1, 0, 0
122015, 2125734, 1, 0, 0
123009, 2078140, 1, 0, 0
124021, 2063007, 1, 0, 0
125016, 2030477, 1, 0, 0
126013, 2079961, 1, 0, 0
127008, 2126885, 1, 0, 0
128014, 2075407, 1, 0, 0
129014, 2108518, 1, 0, 0
130008, 2143810, 1, 0, 0
131015, 2077637, 1, 0, 0
132012, 2070550, 1, 0, 0
133008, 2038149, 1, 0, 0
134018, 2101582, 1, 0, 0
135011, 2018603, 1, 0, 0
136010, 2076268, 1, 0, 0
137016, 2079552, 1, 0, 0
138009, 2073821, 1, 0, 0
139019, 2107413, 1, 0, 0
140013, 2117433, 1, 0, 0
141005, 2100042, 1, 0, 0
142015, 2057264, 1, 0, 0
143000, 2005788, 1, 0, 0
144011, 2087259, 1, 0, 0
145014, 2126667, 1, 0, 0
146021, 2088007, 1, 0, 0
147015, 2045929, 1, 0, 0
148012, 2077755, 1, 0, 0
149016, 2203100, 1, 0, 0
150008, 2038862, 1, 0, 0
151007, 2108153, 1, 0, 0
152014, 2078518, 1, 0, 0
153008, 2138007, 1, 0, 0
154014, 2083396, 1, 0, 0
155017, 2097758, 1, 0, 0
156013, 2111045, 1, 0, 0
157014, 2095471, 1, 0, 0
158018, 2130778, 1, 0, 0
159014, 2176678, 1, 0, 0
160009, 2048556, 1, 0, 0
161022, 2110743, 1, 0, 0
162014, 2050483, 1, 0, 0
163009, 2132222, 1, 0, 0
164012, 2123190, 1, 0, 0
165012, 2067817, 1, 0, 0
166021, 2066837, 1, 0, 0
167011, 2080609, 1, 0, 0
168009, 2104841, 1, 0, 0
169013, 2137998, 1, 0, 0
170012, 2103222, 1, 0, 0
171008, 2051719, 1, 0, 0
172018, 2097285, 1, 0, 0
173011, 2023491, 1, 0, 0
174009, 2061698, 1, 0, 0
175018, 2040584, 1, 0, 0
176013, 2063403, 1, 0, 0
177022, 2105379, 1, 0, 0
178001, 2082813, 1, 0, 0
179008, 2107486, 1, 0, 0
180017, 2123772, 1, 0, 0
180017, 23112929, 1, 0, 0
