1034, 2432, 0, 0, 0
2000, 2287, 0, 0, 0
3000, 2268, 0, 0, 0
4032, 2234, 0, 0, 0
5036, 2157, 0, 0, 0
6033, 2263, 0, 0, 0
7032, 2449, 0, 0, 0
8038, 2171, 0, 0, 0
9031, 2191, 0, 0, 0
10000, 2313, 0, 0, 0
11037, 2272, 0, 0, 0
12046, 2058, 0, 0, 0
13042, 2117, 0, 0, 0
14000, 2193, 0, 0, 0
15032, 2143, 0, 0, 0
16034, 2225, 0, 0, 0
17000, 2190, 0, 0, 0
18000, 2343, 0, 0, 0
19001, 2241, 0, 0, 0
20032, 2200, 0, 0, 0
21000, 2286, 0, 0, 0
22001, 2400, 0, 0, 0
23041, 2323, 0, 0, 0
24000, 2306, 0, 0, 0
25036, 2170, 0, 0, 0
26047, 2308, 0, 0, 0
27042, 2294, 0, 0, 0
28000, 2254, 0, 0, 0
29034, 2290, 0, 0, 0
30000, 2100, 0, 0, 0
31000, 2393, 0, 0, 0
32033, 2312, 0, 0, 0
33000, 2313, 0, 0, 0
34036, 2293, 0, 0, 0
35040, 2384, 0, 0, 0
36036, 2366, 0, 0, 0
37032, 2406, 0, 0, 0
38000, 2248, 0, 0, 0
39000, 2416, 0, 0, 0
40035, 2308, 0, 0, 0
41040, 2298, 0, 0, 0
42000, 2493, 0, 0, 0
43000, 2401, 0, 0, 0
44036, 2291, 0, 0, 0
45000, 2328, 0, 0, 0
46037, 2408, 0, 0, 0
47002, 2305, 0, 0, 0
48000, 2355, 0, 0, 0
49000, 2261, 0, 0, 0
50043, 2281, 0, 0, 0
51000, 2339, 0, 0, 0
52000, 2268, 0, 0, 0
53000, 2387, 0, 0, 0
54000, 2275, 0, 0, 0
55033, 2258, 0, 0, 0
56034, 2244, 0, 0, 0
57000, 2301, 0, 0, 0
58034, 2163, 0, 0, 0
59045, 2188, 0, 0, 0
60001, 2232, 0, 0, 0
61000, 2177, 0, 0, 0
62046, 2343, 0, 0, 0
63001, 2270, 0, 0, 0
64036, 2315, 0, 0, 0
65039, 2227, 0, 0, 0
66034, 2214, 0, 0, 0
67000, 2205, 0, 0, 0
68000, 2367, 0, 0, 0
69032, 2228, 0, 0, 0
70001, 2342, 0, 0, 0
71000, 2297, 0, 0, 0
72036, 2171, 0, 0, 0
73046, 2116, 0, 0, 0
74001, 2218, 0, 0, 0
75036, 2188, 0, 0, 0
76032, 2165, 0, 0, 0
77044, 2204, 0, 0, 0
78000, 2153, 0, 0, 0
79032, 2267, 0, 0, 0
80036, 2310, 0, 0, 0
81031, 2312, 0, 0, 0
82000, 2165, 0, 0, 0
83031, 2270, 0, 0, 0
84037, 2219, 0, 0, 0
85000, 2316, 0, 0, 0
86032, 2331, 0, 0, 0
87039, 2246, 0, 0, 0
88000, 2151, 0, 0, 0
89033, 2302, 0, 0, 0
90034, 2231, 0, 0, 0
91000, 2191, 0, 0, 0
92034, 2263, 0, 0, 0
93036, 2225, 0, 0, 0
94000, 2171, 0, 0, 0
95039, 2187, 0, 0, 0
96000, 2213, 0, 0, 0
97000, 2202, 0, 0, 0
98031, 2348, 0, 0, 0
99000, 2330, 0, 0, 0
100034, 2419, 0, 0, 0
101043, 2401, 0, 0, 0
102001, 2389, 0, 0, 0
103001, 2434, 0, 0, 0
104038, 2418, 0, 0, 0
105040, 2294, 0, 0, 0
106034, 2207, 0, 0, 0
107038, 2320, 0, 0, 0
108039, 2346, 0, 0, 0
109033, 2421, 0, 0, 0
110036, 2330, 0, 0, 0
111034, 2266, 0, 0, 0
112000, 2299, 0, 0, 0
113037, 2309, 0, 0, 0
114032, 2472, 0, 0, 0
115000, 2398, 0, 0, 0
116000, 2418, 0, 0, 0
117035, 2218, 0, 0, 0
118030, 2176, 0, 0, 0
119000, 2268, 0, 0, 0
120035, 2193, 0, 0, 0
121044, 2332, 0, 0, 0
122032, 2297, 0, 0, 0
123031, 2277, 0, 0, 0
124040, 2254, 0, 0, 0
125034, 2151, 0, 0, 0
126000, 2140, 0, 0, 0
127000, 2318, 0, 0, 0
128032, 2294, 0, 0, 0
129043, 2212, 0, 0, 0
130000, 2162, 0, 0, 0
131033, 2266, 0, 0, 0
132000, 2204, 0, 0, 0
133000, 2252, 0, 0, 0
134035, 2185, 0, 0, 0
135045, 2342, 0, 0, 0
136001, 2610, 0, 0, 0
137000, 2275, 0, 0, 0
138031, 2266, 0, 0, 0
139000, 2340, 0, 0, 0
140033, 2251, 0, 0, 0
141044, 2293, 0, 0, 0
142000, 2209, 0, 0, 0
143034, 2237, 0, 0, 0
144000, 2299, 0, 0, 0
145001, 2291, 0, 0, 0
146033, 2436, 0, 0, 0
147000, 2306, 0, 0, 0
148037, 2162, 0, 0, 0
149033, 2209, 0, 0, 0
150045, 2213, 0, 0, 0
151001, 2343, 0, 0, 0
152000, 2276, 0, 0, 0
153033, 2184, 0, 0, 0
154000, 2411, 0, 0, 0
155033, 2294, 0, 0, 0
156000, 2200, 0, 0, 0
157032, 2271, 0, 0, 0
158045, 2257, 0, 0, 0
159000, 2169, 0, 0, 0
160032, 2242, 0, 0, 0
161042, 2250, 0, 0, 0
162000, 2292, 0, 0, 0
163032, 2174, 0, 0, 0
164000, 2175, 0, 0, 0
165000, 2236, 0, 0, 0
166032, 2250, 0, 0, 0
167000, 2374, 0, 0, 0
168000, 2293, 0, 0, 0
169002, 2184, 0, 0, 0
170044, 2274, 0, 0, 0
171039, 2183, 0, 0, 0
172036, 2301, 0, 0, 0
173002, 2183, 0, 0, 0
174034, 2157, 0, 0, 0
175000, 2261, 0, 0, 0
176000, 2272, 0, 0, 0
177037, 2272, 0, 0, 0
178040, 2384, 0, 0, 0
179034, 2328, 0, 0, 0
180038, 2318, 0, 0, 0
