1000, 496, 1, 0, 0
2000, 485, 1, 0, 0
3000, 496, 1, 0, 0
4000, 502, 1, 0, 0
5000, 477, 1, 0, 0
6001, 501, 1, 0, 0
7000, 488, 1, 0, 0
8000, 454, 1, 0, 0
9001, 492, 1, 0, 0
10001, 483, 1, 0, 0
11000, 474, 1, 0, 0
12000, 484, 1, 0, 0
13000, 491, 1, 0, 0
14000, 461, 1, 0, 0
15000, 498, 1, 0, 0
16001, 470, 1, 0, 0
17001, 486, 1, 0, 0
18000, 494, 1, 0, 0
19000, 489, 1, 0, 0
20000, 468, 1, 0, 0
21000, 459, 1, 0, 0
22001, 505, 1, 0, 0
23001, 474, 1, 0, 0
24001, 462, 1, 0, 0
25001, 476, 1, 0, 0
26001, 472, 1, 0, 0
27001, 474, 1, 0, 0
28000, 473, 1, 0, 0
29000, 480, 1, 0, 0
30001, 505, 1, 0, 0
31001, 498, 1, 0, 0
32001, 453, 1, 0, 0
33000, 496, 1, 0, 0
34000, 477, 1, 0, 0
35000, 459, 1, 0, 0
36000, 467, 1, 0, 0
37000, 481, 1, 0, 0
38000, 482, 1, 0, 0
39001, 476, 1, 0, 0
40001, 485, 1, 0, 0
41000, 479, 1, 0, 0
42000, 481, 1, 0, 0
43000, 473, 1, 0, 0
44001, 497, 1, 0, 0
45001, 477, 1, 0, 0
46001, 493, 1, 0, 0
47000, 488, 1, 0, 0
48000, 474, 1, 0, 0
49000, 478, 1, 0, 0
50000, 466, 1, 0, 0
51000, 448, 1, 0, 0
52000, 471, 1, 0, 0
53000, 470, 1, 0, 0
54000, 451, 1, 0, 0
55001, 496, 1, 0, 0
56001, 495, 1, 0, 0
57001, 451, 1, 0, 0
58000, 478, 1, 0, 0
59000, 491, 1, 0, 0
60000, 468, 1, 0, 0
61001, 489, 1, 0, 0
62001, 477, 1, 0, 0
63001, 479, 1, 0, 0
64000, 492, 1, 0, 0
65000, 465, 1, 0, 0
66000, 471, 1, 0, 0
67000, 465, 1, 0, 0
68000, 461, 1, 0, 0
69000, 493, 1, 0, 0
70001, 471, 1, 0, 0
71000, 470, 1, 0, 0
72000, 500, 1, 0, 0
73001, 458, 1, 0, 0
74001, 498, 1, 0, 0
75000, 470, 1, 0, 0
76000, 466, 1, 0, 0
77000, 511, 1, 0, 0
78000, 467, 1, 0, 0
79000, 482, 1, 0, 0
80000, 511, 1, 0, 0
81001, 456, 1, 0, 0
82001, 498, 1, 0, 0
83001, 506, 1, 0, 0
84000, 460, 1, 0, 0
85000, 486, 1, 0, 0
86001, 499, 1, 0, 0
87000, 490, 1, 0, 0
88000, 466, 1, 0, 0
89000, 484, 1, 0, 0
90000, 508, 1, 0, 0
91000, 466, 1, 0, 0
92000, 511, 1, 0, 0
93000, 481, 1, 0, 0
94000, 464, 1, 0, 0
95000, 471, 1, 0, 0
96000, 491, 1, 0, 0
97000, 471, 1, 0, 0
98000, 498, 1, 0, 0
99000, 461, 1, 0, 0
100000, 467, 1, 0, 0
101000, 511, 1, 0, 0
102000, 470, 1, 0, 0
103000, 493, 1, 0, 0
104000, 491, 1, 0, 0
105001, 461, 1, 0, 0
106001, 477, 1, 0, 0
107000, 483, 1, 0, 0
108001, 473, 1, 0, 0
109000, 519, 1, 0, 0
110000, 458, 1, 0, 0
111000, 371, 1, 0, 0
112001, 506, 1, 0, 0
113000, 485, 1, 0, 0
114000, 453, 1, 0, 0
115000, 489, 1, 0, 0
116000, 484, 1, 0, 0
117000, 472, 1, 0, 0
118000, 476, 1, 0, 0
119000, 505, 1, 0, 0
120000, 474, 1, 0, 0
121000, 455, 1, 0, 0
122000, 470, 1, 0, 0
123000, 484, 1, 0, 0
124000, 487, 1, 0, 0
125000, 474, 1, 0, 0
126000, 484, 1, 0, 0
127000, 469, 1, 0, 0
128000, 496, 1, 0, 0
129001, 459, 1, 0, 0
130001, 496, 1, 0, 0
131001, 482, 1, 0, 0
132001, 492, 1, 0, 0
133001, 473, 1, 0, 0
134000, 495, 1, 0, 0
135000, 487, 1, 0, 0
136000, 491, 1, 0, 0
137000, 480, 1, 0, 0
138000, 487, 1, 0, 0
139000, 473, 1, 0, 0
140000, 456, 1, 0, 0
141000, 482, 1, 0, 0
142001, 493, 1, 0, 0
143000, 469, 1, 0, 0
144001, 506, 1, 0, 0
145000, 475, 1, 0, 0
146000, 480, 1, 0, 0
147000, 471, 1, 0, 0
148000, 498, 1, 0, 0
149000, 445, 1, 0, 0
150001, 490, 1, 0, 0
151001, 473, 1, 0, 0
152001, 475, 1, 0, 0
153001, 476, 1, 0, 0
154001, 496, 1, 0, 0
155001, 429, 1, 0, 0
156000, 469, 1, 0, 0
157001, 466, 1, 0, 0
158001, 495, 1, 0, 0
159001, 467, 1, 0, 0
160000, 478, 1, 0, 0
161000, 476, 1, 0, 0
162001, 459, 1, 0, 0
163001, 472, 1, 0, 0
164000, 465, 1, 0, 0
165000, 491, 1, 0, 0
166000, 476, 1, 0, 0
167001, 477, 1, 0, 0
168000, 500, 1, 0, 0
169000, 484, 1, 0, 0
170001, 446, 1, 0, 0
171001, 459, 1, 0, 0
172000, 470, 1, 0, 0
173000, 472, 1, 0, 0
174000, 517, 1, 0, 0
175000, 457, 1, 0, 0
176000, 454, 1, 0, 0
177000, 462, 1, 0, 0
178001, 472, 1, 0, 0
179000, 468, 1, 0, 0
180000, 467, 1, 0, 0
