1008, 3842886, 1, 0, 0
2000, 4176533, 1, 0, 0
3004, 4196621, 1, 0, 0
4006, 4217678, 1, 0, 0
5000, 4197981, 1, 0, 0
6006, 4179458, 1, 0, 0
7005, 4271795, 1, 0, 0
8000, 4278530, 1, 0, 0
9008, 4181158, 1, 0, 0
10001, 4286401, 1, 0, 0
11011, 4294978, 1, 0, 0
12005, 4157579, 1, 0, 0
13014, 4202984, 1, 0, 0
14005, 4236135, 1, 0, 0
15004, 4199844, 1, 0, 0
16006, 4260240, 1, 0, 0
17008, 4158008, 1, 0, 0
18003, 4228647, 1, 0, 0
19014, 4303239, 1, 0, 0
20007, 4258437, 1, 0, 0
21000, 4212593, 1, 0, 0
22004, 4153233, 1, 0, 0
23006, 4237367, 1, 0, 0
24001, 4195967, 1, 0, 0
25012, 4219508, 1, 0, 0
26008, 4194370, 1, 0, 0
27002, 4115663, 1, 0, 0
28007, 4199315, 1, 0, 0
29000, 4181544, 1, 0, 0
30006, 4247772, 1, 0, 0
31002, 4258317, 1, 0, 0
32003, 4050769, 1, 0, 0
33006, 4105395, 1, 0, 0
34000, 4075347, 1, 0, 0
35012, 4301310, 1, 0, 0
36000, 4084150, 1, 0, 0
37003, 4091177, 1, 0, 0
38007, 4116243, 1, 0, 0
39000, 4100606, 1, 0, 0
40010, 4184948, 1, 0, 0
41006, 4268240, 1, 0, 0
42001, 3917447, 1, 0, 0
43001, 4194771, 1, 0, 0
44006, 4184537, 1, 0, 0
45002, 4318291, 1, 0, 0
46006, 4122921, 1, 0, 0
47000, 4084200, 1, 0, 0
48003, 4081995, 1, 0, 0
49008, 4157564, 1, 0, 0
50007, 4204713, 1, 0, 0
51000, 4104252, 1, 0, 0
52008, 4211933, 1, 0, 0
53004, 4132794, 1, 0, 0
54007, 4146455, 1, 0, 0
55008, 4204223, 1, 0, 0
56003, 4192925, 1, 0, 0
57001, 4189971, 1, 0, 0
58009, 4244997, 1, 0, 0
59006, 4218273, 1, 0, 0
60001, 4237954, 1, 0, 0
61011, 4313113, 1, 0, 0
62004, 4163560, 1, 0, 0
