1013, 14269670, 1, 0, 0
2002, 16569184, 1, 0, 0
3013, 16426561, 1, 0, 0
4022, 17317145, 1, 0, 0
5018, 17091314, 1, 0, 0
6014, 16581250, 1, 0, 0
7012, 17160858, 1, 0, 0
8020, 16467823, 1, 0, 0
9015, 16589441, 1, 0, 0
10023, 17181244, 1, 0, 0
11016, 16083690, 1, 0, 0
12027, 16596644, 1, 0, 0
13002, 16795812, 1, 0, 0
14013, 17021848, 1, 0, 0
15021, 16616028, 1, 0, 0
16015, 16076301, 1, 0, 0
17000, 17525578, 1, 0, 0
18015, 16343586, 1, 0, 0
19001, 16513693, 1, 0, 0
20019, 16598079, 1, 0, 0
21012, 16693174, 1, 0, 0
22022, 17498122, 1, 0, 0
23014, 17438032, 1, 0, 0
24000, 16709191, 1, 0, 0
25016, 17087613, 1, 0, 0
26012, 17210958, 1, 0, 0
27024, 17608910, 1, 0, 0
28015, 16927133, 1, 0, 0
29016, 16910358, 1, 0, 0
30017, 16473683, 1, 0, 0
31025, 16878814, 1, 0, 0
32013, 16775995, 1, 0, 0
33022, 17175062, 1, 0, 0
34017, 17083368, 1, 0, 0
35019, 15981557, 1, 0, 0
36020, 17019600, 1, 0, 0
37014, 16842617, 1, 0, 0
38016, 16605589, 1, 0, 0
39014, 17052564, 1, 0, 0
40012, 17206837, 1, 0, 0
41020, 17006489, 1, 0, 0
42014, 16740991, 1, 0, 0
43024, 16387270, 1, 0, 0
44017, 17261606, 1, 0, 0
45025, 17425847, 1, 0, 0
46017, 16894175, 1, 0, 0
47013, 16653580, 1, 0, 0
48018, 16268995, 1, 0, 0
49001, 16853984, 1, 0, 0
50019, 16973203, 1, 0, 0
51013, 17342682, 1, 0, 0
52025, 17199792, 1, 0, 0
53015, 16925656, 1, 0, 0
54014, 17414674, 1, 0, 0
55011, 16642622, 1, 0, 0
56020, 16722320, 1, 0, 0
57015, 16577523, 1, 0, 0
58023, 16843804, 1, 0, 0
59015, 16071288, 1, 0, 0
60010, 16242735, 1, 0, 0
61020, 16857509, 1, 0, 0
62012, 16636524, 1, 0, 0
63016, 16897802, 1, 0, 0
64018, 16725697, 1, 0, 0
65011, 16739006, 1, 0, 0
66012, 16577832, 1, 0, 0
67022, 16657358, 1, 0, 0
68012, 16797292, 1, 0, 0
69013, 17197470, 1, 0, 0
70000, 16761136, 1, 0, 0
71016, 15885629, 1, 0, 0
72010, 16474432, 1, 0, 0
73020, 16785241, 1, 0, 0
74013, 16874196, 1, 0, 0
75021, 16683028, 1, 0, 0
76012, 16753595, 1, 0, 0
77020, 16705460, 1, 0, 0
78015, 16109036, 1, 0, 0
79026, 16548581, 1, 0, 0
80013, 16752885, 1, 0, 0
81011, 16571266, 1, 0, 0
82020, 17148653, 1, 0, 0
83015, 16845977, 1, 0, 0
84001, 16935868, 1, 0, 0
85018, 16327685, 1, 0, 0
86012, 16798572, 1, 0, 0
87020, 16349019, 1, 0, 0
88011, 16552703, 1, 0, 0
89020, 16358727, 1, 0, 0
90013, 16727598, 1, 0, 0
91000, 16635794, 1, 0, 0
92013, 16586495, 1, 0, 0
93024, 17199254, 1, 0, 0
94015, 17485762, 1, 0, 0
95012, 16410924, 1, 0, 0
96002, 16607526, 1, 0, 0
97011, 16554787, 1, 0, 0
98013, 16448032, 1, 0, 0
99016, 16735760, 1, 0, 0
100017, 17112154, 1, 0, 0
101025, 16865323, 1, 0, 0
102021, 16809339, 1, 0, 0
103013, 16441084, 1, 0, 0
104026, 16983929, 1, 0, 0
105021, 16718662, 1, 0, 0
106017, 15993609, 1, 0, 0
107025, 16578965, 1, 0, 0
108020, 16917933, 1, 0, 0
109016, 16389081, 1, 0, 0
110025, 15940863, 1, 0, 0
111016, 16962858, 1, 0, 0
112018, 16658579, 1, 0, 0
113018, 16916426, 1, 0, 0
114026, 16284805, 1, 0, 0
115021, 16465598, 1, 0, 0
116011, 16599487, 1, 0, 0
117021, 16284872, 1, 0, 0
118000, 16601550, 1, 0, 0
119000, 17116506, 1, 0, 0
120015, 16783997, 1, 0, 0
121001, 16698054, 1, 0, 0
122017, 16723104, 1, 0, 0
123012, 16079073, 1, 0, 0
124017, 17007302, 1, 0, 0
125016, 16124735, 1, 0, 0
126011, 16484030, 1, 0, 0
127002, 17069670, 1, 0, 0
128012, 16946484, 1, 0, 0
129022, 16275342, 1, 0, 0
130017, 16476906, 1, 0, 0
131017, 16500999, 1, 0, 0
132021, 16294344, 1, 0, 0
133012, 16465657, 1, 0, 0
134011, 16337676, 1, 0, 0
135018, 16792001, 1, 0, 0
136013, 16777255, 1, 0, 0
137001, 17168460, 1, 0, 0
138018, 16629103, 1, 0, 0
139012, 17203268, 1, 0, 0
140016, 17251221, 1, 0, 0
141012, 16563700, 1, 0, 0
142010, 17769976, 1, 0, 0
143014, 17307677, 1, 0, 0
144022, 16832017, 1, 0, 0
145014, 16333055, 1, 0, 0
146012, 16160492, 1, 0, 0
147021, 17341030, 1, 0, 0
148015, 17354601, 1, 0, 0
149013, 16348349, 1, 0, 0
150022, 16639694, 1, 0, 0
151018, 16762733, 1, 0, 0
152011, 16509376, 1, 0, 0
153011, 17203982, 1, 0, 0
154016, 16975550, 1, 0, 0
155024, 16700422, 1, 0, 0
156018, 16994425, 1, 0, 0
157013, 17119147, 1, 0, 0
158002, 17076163, 1, 0, 0
159016, 16266092, 1, 0, 0
160023, 16834208, 1, 0, 0
161016, 16891839, 1, 0, 0
162012, 17042995, 1, 0, 0
163012, 16815619, 1, 0, 0
164010, 16425080, 1, 0, 0
165015, 17637969, 1, 0, 0
166015, 16552504, 1, 0, 0
167010, 16765966, 1, 0, 0
168017, 16190721, 1, 0, 0
169011, 16994854, 1, 0, 0
170022, 16478755, 1, 0, 0
171019, 16778567, 1, 0, 0
172015, 16609448, 1, 0, 0
173011, 16877098, 1, 0, 0
