1015, 28777605, 1, 0, 0
2012, 33481559, 1, 0, 0
3021, 33552882, 1, 0, 0
4013, 33371263, 1, 0, 0
5023, 32944049, 1, 0, 0
6020, 33973638, 1, 0, 0
7012, 33741261, 1, 0, 0
8020, 33631679, 1, 0, 0
9010, 33527863, 1, 0, 0
10021, 33333869, 1, 0, 0
11017, 33822627, 1, 0, 0
12013, 33061180, 1, 0, 0
13023, 33242681, 1, 0, 0
14011, 33786438, 1, 0, 0
15009, 33921798, 1, 0, 0
16009, 33205978, 1, 0, 0
17013, 33184300, 1, 0, 0
18015, 33552579, 1, 0, 0
19019, 33855667, 1, 0, 0
20010, 32982711, 1, 0, 0
21021, 33747586, 1, 0, 0
22016, 33335916, 1, 0, 0
23024, 32506111, 1, 0, 0
24014, 33160389, 1, 0, 0
25023, 33245243, 1, 0, 0
26016, 34102606, 1, 0, 0
27009, 33101821, 1, 0, 0
28020, 34001883, 1, 0, 0
29015, 33355981, 1, 0, 0
30009, 33440059, 1, 0, 0
31021, 33805625, 1, 0, 0
32001, 33436895, 1, 0, 0
33008, 33056104, 1, 0, 0
34020, 33565561, 1, 0, 0
35014, 32928643, 1, 0, 0
36010, 32835706, 1, 0, 0
37015, 33983386, 1, 0, 0
38023, 34095930, 1, 0, 0
39016, 33462395, 1, 0, 0
40009, 33732455, 1, 0, 0
41004, 33500001, 1, 0, 0
42013, 33186741, 1, 0, 0
43013, 33495978, 1, 0, 0
44018, 34106393, 1, 0, 0
45001, 33698417, 1, 0, 0
46019, 32625969, 1, 0, 0
47013, 33114223, 1, 0, 0
48009, 33223081, 1, 0, 0
49001, 33590988, 1, 0, 0
50013, 33792150, 1, 0, 0
51000, 33565994, 1, 0, 0
52013, 33068444, 1, 0, 0
53008, 33879193, 1, 0, 0
54014, 33617068, 1, 0, 0
55023, 33851261, 1, 0, 0
56018, 33858310, 1, 0, 0
57011, 33630593, 1, 0, 0
58000, 33710670, 1, 0, 0
59000, 33434921, 1, 0, 0
60009, 33150162, 1, 0, 0
61018, 33810218, 1, 0, 0
62013, 33555131, 1, 0, 0
63008, 32986546, 1, 0, 0
64016, 33478392, 1, 0, 0
65012, 34247008, 1, 0, 0
66020, 33985879, 1, 0, 0
67009, 32978763, 1, 0, 0
68011, 33778993, 1, 0, 0
69031, 33506220, 1, 0, 0
70010, 32985268, 1, 0, 0
71019, 33295811, 1, 0, 0
72011, 33539393, 1, 0, 0
73020, 33346692, 1, 0, 0
74015, 33544943, 1, 0, 0
75023, 33232869, 1, 0, 0
76001, 33779532, 1, 0, 0
77014, 33119328, 1, 0, 0
78010, 33332922, 1, 0, 0
79018, 33838577, 1, 0, 0
80011, 32949952, 1, 0, 0
81023, 32911150, 1, 0, 0
82015, 33568187, 1, 0, 0
83009, 33309604, 1, 0, 0
84008, 33307930, 1, 0, 0
85008, 32865225, 1, 0, 0
86018, 33894639, 1, 0, 0
87012, 33289533, 1, 0, 0
88021, 33370581, 1, 0, 0
89014, 33580056, 1, 0, 0
90009, 33568176, 1, 0, 0
91019, 34213327, 1, 0, 0
92000, 33674463, 1, 0, 0
93013, 33126004, 1, 0, 0
94012, 33105886, 1, 0, 0
95016, 33537249, 1, 0, 0
96010, 32819685, 1, 0, 0
97013, 33310486, 1, 0, 0
98011, 33653834, 1, 0, 0
99009, 33592178, 1, 0, 0
100015, 34003784, 1, 0, 0
101009, 33368268, 1, 0, 0
102017, 33881085, 1, 0, 0
103008, 33520632, 1, 0, 0
104012, 32828666, 1, 0, 0
105016, 33696600, 1, 0, 0
106010, 33223454, 1, 0, 0
107023, 33075128, 1, 0, 0
108000, 32996973, 1, 0, 0
109012, 33037012, 1, 0, 0
110020, 33934452, 1, 0, 0
111015, 33838785, 1, 0, 0
112011, 32777929, 1, 0, 0
113008, 33753670, 1, 0, 0
114014, 33381836, 1, 0, 0
115009, 32989934, 1, 0, 0
116016, 33703422, 1, 0, 0
117008, 33419943, 1, 0, 0
118020, 33885370, 1, 0, 0
119013, 33252441, 1, 0, 0
120021, 33349172, 1, 0, 0
121015, 33565421, 1, 0, 0
122011, 33301054, 1, 0, 0
123000, 33605291, 1, 0, 0
124017, 33307915, 1, 0, 0
