999, 1793, 0, 0, 0
1999, 1808, 0, 0, 0
2999, 1768, 0, 0, 0
4000, 1820, 0, 0, 0
4999, 1853, 0, 0, 0
5999, 1777, 0, 0, 0
6999, 1836, 0, 0, 0
7999, 1701, 0, 0, 0
8999, 1588, 0, 0, 0
9999, 1561, 0, 0, 0
11000, 1804, 0, 0, 0
11999, 1749, 0, 0, 0
13000, 1744, 0, 0, 0
13999, 1773, 0, 0, 0
14999, 1769, 0, 0, 0
15999, 1740, 0, 0, 0
16999, 1797, 0, 0, 0
18000, 1704, 0, 0, 0
18999, 1773, 0, 0, 0
20000, 1788, 0, 0, 0
20999, 1821, 0, 0, 0
21999, 1781, 0, 0, 0
22999, 1824, 0, 0, 0
23999, 1781, 0, 0, 0
25000, 1804, 0, 0, 0
25999, 1741, 0, 0, 0
27000, 1872, 0, 0, 0
27999, 1777, 0, 0, 0
29000, 1820, 0, 0, 0
29999, 1837, 0, 0, 0
30999, 1873, 0, 0, 0
31999, 1760, 0, 0, 0
32999, 1713, 0, 0, 0
33999, 1796, 0, 0, 0
34999, 1781, 0, 0, 0
36000, 1784, 0, 0, 0
36999, 1797, 0, 0, 0
38000, 1728, 0, 0, 0
38999, 1825, 0, 0, 0
40000, 1756, 0, 0, 0
40999, 1793, 0, 0, 0
41999, 1801, 0, 0, 0
42999, 1804, 0, 0, 0
43999, 1809, 0, 0, 0
44999, 1796, 0, 0, 0
45999, 1805, 0, 0, 0
47000, 1796, 0, 0, 0
47999, 1817, 0, 0, 0
49000, 1764, 0, 0, 0
49999, 1829, 0, 0, 0
50999, 1841, 0, 0, 0
51999, 1852, 0, 0, 0
52999, 1797, 0, 0, 0
53999, 1768, 0, 0, 0
54999, 1769, 0, 0, 0
55999, 1740, 0, 0, 0
56999, 1773, 0, 0, 0
58000, 1780, 0, 0, 0
58999, 1745, 0, 0, 0
60000, 1784, 0, 0, 0
60999, 1721, 0, 0, 0
61999, 1817, 0, 0, 0
62999, 1792, 0, 0, 0
63999, 1785, 0, 0, 0
64999, 1792, 0, 0, 0
65999, 1825, 0, 0, 0
66999, 1816, 0, 0, 0
67999, 1833, 0, 0, 0
69000, 1844, 0, 0, 0
69999, 1781, 0, 0, 0
71000, 1800, 0, 0, 0
71999, 1829, 0, 0, 0
73000, 1808, 0, 0, 0
73999, 1709, 0, 0, 0
75000, 1812, 0, 0, 0
75999, 1769, 0, 0, 0
77000, 1828, 0, 0, 0
77999, 1741, 0, 0, 0
78999, 1757, 0, 0, 0
79999, 1720, 0, 0, 0
80999, 1665, 0, 0, 0
81999, 1764, 0, 0, 0
82999, 1793, 0, 0, 0
84000, 1808, 0, 0, 0
84999, 1789, 0, 0, 0
86000, 1704, 0, 0, 0
86999, 1725, 0, 0, 0
88000, 1764, 0, 0, 0
88999, 1829, 0, 0, 0
89999, 1797, 0, 0, 0
90999, 1820, 0, 0, 0
91999, 1801, 0, 0, 0
93000, 1744, 0, 0, 0
93999, 1821, 0, 0, 0
95000, 1776, 0, 0, 0
95999, 1817, 0, 0, 0
97000, 1780, 0, 0, 0
97999, 1721, 0, 0, 0
98999, 1789, 0, 0, 0
99999, 1668, 0, 0, 0
100999, 1861, 0, 0, 0
102000, 1780, 0, 0, 0
