1001, 2156210, 0, 0, 0
2000, 2125510, 0, 0, 0
3000, 2082920, 0, 0, 0
4000, 2073083, 0, 0, 0
5000, 2122783, 0, 0, 0
6004, 2164400, 0, 0, 0
7000, 2158391, 0, 0, 0
8001, 2122050, 0, 0, 0
9000, 2114704, 0, 0, 0
10000, 2148680, 0, 0, 0
11001, 2169985, 0, 0, 0
12000, 2168980, 0, 0, 0
13000, 2149130, 0, 0, 0
14001, 2127359, 0, 0, 0
15001, 2117387, 0, 0, 0
16001, 2139259, 0, 0, 0
17001, 2124642, 0, 0, 0
18000, 2129170, 0, 0, 0
19001, 2112295, 0, 0, 0
20000, 2103620, 0, 0, 0
21000, 2120494, 0, 0, 0
22001, 2134671, 0, 0, 0
23000, 2059038, 0, 0, 0
24000, 2098500, 0, 0, 0
25000, 2146182, 0, 0, 0
26000, 2112748, 0, 0, 0
27001, 2202746, 0, 0, 0
28001, 2168362, 0, 0, 0
29000, 2164544, 0, 0, 0
30000, 2194959, 0, 0, 0
31000, 2144262, 0, 0, 0
32000, 2124533, 0, 0, 0
33000, 2145972, 0, 0, 0
34001, 2207702, 0, 0, 0
35000, 2112592, 0, 0, 0
36001, 2129648, 0, 0, 0
37000, 2188206, 0, 0, 0
38000, 2327927, 0, 0, 0
39000, 2113790, 0, 0, 0
40001, 2120054, 0, 0, 0
41000, 2084846, 0, 0, 0
42000, 2072298, 0, 0, 0
43000, 2078315, 0, 0, 0
44000, 2086334, 0, 0, 0
45000, 2131315, 0, 0, 0
46000, 2094265, 0, 0, 0
47000, 2214950, 0, 0, 0
48000, 2203815, 0, 0, 0
49001, 2233127, 0, 0, 0
50000, 2113636, 0, 0, 0
51000, 2154176, 0, 0, 0
52001, 2173552, 0, 0, 0
53000, 2180815, 0, 0, 0
54001, 2259285, 0, 0, 0
55000, 2202686, 0, 0, 0
56000, 2111371, 0, 0, 0
57001, 2184337, 0, 0, 0
58000, 2172123, 0, 0, 0
59001, 2150510, 0, 0, 0
60000, 2181018, 0, 0, 0
61000, 2124535, 0, 0, 0
62000, 2156671, 0, 0, 0
63000, 2247702, 0, 0, 0
64000, 2078723, 0, 0, 0
65000, 2156736, 0, 0, 0
66000, 2100346, 0, 0, 0
67001, 2105045, 0, 0, 0
68002, 2163007, 0, 0, 0
69000, 2136959, 0, 0, 0
70000, 2175442, 0, 0, 0
71001, 2187866, 0, 0, 0
72001, 2180775, 0, 0, 0
73000, 2141389, 0, 0, 0
74001, 2172787, 0, 0, 0
75000, 2177562, 0, 0, 0
76000, 2220644, 0, 0, 0
77000, 2137751, 0, 0, 0
78000, 2137046, 0, 0, 0
79000, 2355715, 0, 0, 0
80000, 2183354, 0, 0, 0
81000, 2153663, 0, 0, 0
82001, 2172891, 0, 0, 0
83000, 2153205, 0, 0, 0
84001, 2289504, 0, 0, 0
85001, 2164015, 0, 0, 0
86000, 2071172, 0, 0, 0
87002, 2138173, 0, 0, 0
88000, 2131422, 0, 0, 0
