1032, 29531902, 0, 0, 0
2000, 34277849, 0, 0, 0
3000, 33007086, 0, 0, 0
4032, 33247858, 0, 0, 0
5036, 33596557, 0, 0, 0
6035, 32942287, 0, 0, 0
7032, 33276184, 0, 0, 0
8006, 33099915, 0, 0, 0
9031, 33670834, 0, 0, 0
10000, 33648809, 0, 0, 0
11000, 33301171, 0, 0, 0
12046, 33465200, 0, 0, 0
13042, 33376497, 0, 0, 0
14001, 34307255, 0, 0, 0
15032, 32963532, 0, 0, 0
16035, 33508701, 0, 0, 0
17001, 33381314, 0, 0, 0
18000, 33898724, 0, 0, 0
19000, 33322195, 0, 0, 0
20033, 33111168, 0, 0, 0
21001, 34064465, 0, 0, 0
22000, 33115355, 0, 0, 0
23041, 33087556, 0, 0, 0
24000, 34457209, 0, 0, 0
25034, 33051764, 0, 0, 0
26046, 32979054, 0, 0, 0
27042, 33655074, 0, 0, 0
28000, 33691668, 0, 0, 0
29033, 33655783, 0, 0, 0
30000, 33349259, 0, 0, 0
31001, 33976254, 0, 0, 0
32033, 32910698, 0, 0, 0
33000, 33697322, 0, 0, 0
34035, 33019701, 0, 0, 0
35040, 33326328, 0, 0, 0
36035, 33435107, 0, 0, 0
37032, 33704371, 0, 0, 0
38000, 33798089, 0, 0, 0
39000, 33386363, 0, 0, 0
40035, 33388399, 0, 0, 0
41040, 33346187, 0, 0, 0
42002, 33543700, 0, 0, 0
43000, 33725198, 0, 0, 0
44036, 33221425, 0, 0, 0
45000, 34041836, 0, 0, 0
46038, 33094389, 0, 0, 0
47031, 33560204, 0, 0, 0
48000, 33788204, 0, 0, 0
49000, 33228230, 0, 0, 0
50002, 33025979, 0, 0, 0
51000, 33759142, 0, 0, 0
52032, 33045066, 0, 0, 0
53001, 33214011, 0, 0, 0
54001, 33956521, 0, 0, 0
55001, 33044077, 0, 0, 0
56034, 33582414, 0, 0, 0
57000, 34303298, 0, 0, 0
58033, 33101639, 0, 0, 0
59046, 33542415, 0, 0, 0
60000, 33655007, 0, 0, 0
61000, 33534601, 0, 0, 0
62044, 32803236, 0, 0, 0
63000, 33403216, 0, 0, 0
64036, 33053175, 0, 0, 0
65039, 33302945, 0, 0, 0
66033, 33656255, 0, 0, 0
67002, 33422273, 0, 0, 0
68000, 34082744, 0, 0, 0
69033, 33052520, 0, 0, 0
70000, 33796667, 0, 0, 0
71000, 34007826, 0, 0, 0
72036, 32516234, 0, 0, 0
73046, 33838549, 0, 0, 0
74000, 34116006, 0, 0, 0
75036, 32455375, 0, 0, 0
76032, 33292675, 0, 0, 0
77044, 33490870, 0, 0, 0
78000, 33476532, 0, 0, 0
79032, 33186662, 0, 0, 0
80002, 33336889, 0, 0, 0
81030, 33689452, 0, 0, 0
82001, 34158706, 0, 0, 0
83001, 33087236, 0, 0, 0
84037, 33132058, 0, 0, 0
85000, 34203521, 0, 0, 0
86033, 33132989, 0, 0, 0
87039, 33116196, 0, 0, 0
88000, 33825778, 0, 0, 0
89033, 33032709, 0, 0, 0
90033, 33602411, 0, 0, 0
91000, 34329996, 0, 0, 0
92033, 32983246, 0, 0, 0
93036, 33151104, 0, 0, 0
94001, 34564487, 0, 0, 0
95039, 33181495, 0, 0, 0
