1000, 1037, 1, 0, 0
2000, 942, 1, 0, 0
3000, 941, 1, 0, 0
4000, 950, 1, 0, 0
5001, 958, 1, 0, 0
6001, 975, 1, 0, 0
7000, 947, 1, 0, 0
8000, 1015, 1, 0, 0
9001, 941, 1, 0, 0
10000, 966, 1, 0, 0
11000, 961, 1, 0, 0
12001, 977, 1, 0, 0
13001, 968, 1, 0, 0
14000, 973, 1, 0, 0
15000, 929, 1, 0, 0
16000, 969, 1, 0, 0
17001, 954, 1, 0, 0
18000, 953, 1, 0, 0
19000, 933, 1, 0, 0
20000, 946, 1, 0, 0
21000, 965, 1, 0, 0
22001, 928, 1, 0, 0
23001, 938, 1, 0, 0
24000, 944, 1, 0, 0
25000, 960, 1, 0, 0
26001, 978, 1, 0, 0
27001, 941, 1, 0, 0
28000, 967, 1, 0, 0
29001, 959, 1, 0, 0
30001, 949, 1, 0, 0
31000, 975, 1, 0, 0
32000, 996, 1, 0, 0
33000, 922, 1, 0, 0
34000, 961, 1, 0, 0
35000, 959, 1, 0, 0
36000, 941, 1, 0, 0
37001, 943, 1, 0, 0
38000, 939, 1, 0, 0
39000, 949, 1, 0, 0
40000, 951, 1, 0, 0
41000, 916, 1, 0, 0
42001, 957, 1, 0, 0
43001, 961, 1, 0, 0
44001, 968, 1, 0, 0
45000, 945, 1, 0, 0
46000, 965, 1, 0, 0
47000, 948, 1, 0, 0
48001, 972, 1, 0, 0
49001, 958, 1, 0, 0
50000, 949, 1, 0, 0
51000, 981, 1, 0, 0
52001, 915, 1, 0, 0
53000, 954, 1, 0, 0
54000, 958, 1, 0, 0
55001, 987, 1, 0, 0
56000, 939, 1, 0, 0
57000, 988, 1, 0, 0
58000, 947, 1, 0, 0
59001, 961, 1, 0, 0
60000, 926, 1, 0, 0
61000, 960, 1, 0, 0
62000, 963, 1, 0, 0
63001, 946, 1, 0, 0
64000, 987, 1, 0, 0
65000, 981, 1, 0, 0
66001, 932, 1, 0, 0
67000, 957, 1, 0, 0
68000, 971, 1, 0, 0
69000, 964, 1, 0, 0
70001, 981, 1, 0, 0
71000, 976, 1, 0, 0
72000, 974, 1, 0, 0
73000, 959, 1, 0, 0
74001, 978, 1, 0, 0
75001, 943, 1, 0, 0
76000, 938, 1, 0, 0
77000, 929, 1, 0, 0
78001, 966, 1, 0, 0
79001, 966, 1, 0, 0
80000, 971, 1, 0, 0
81000, 967, 1, 0, 0
82000, 979, 1, 0, 0
83001, 971, 1, 0, 0
84001, 958, 1, 0, 0
85000, 958, 1, 0, 0
86000, 955, 1, 0, 0
87001, 954, 1, 0, 0
88000, 969, 1, 0, 0
89000, 953, 1, 0, 0
90000, 935, 1, 0, 0
91000, 932, 1, 0, 0
92001, 952, 1, 0, 0
93000, 970, 1, 0, 0
94000, 965, 1, 0, 0
95000, 951, 1, 0, 0
96001, 955, 1, 0, 0
97000, 974, 1, 0, 0
98000, 932, 1, 0, 0
99001, 933, 1, 0, 0
100001, 939, 1, 0, 0
101001, 949, 1, 0, 0
102000, 936, 1, 0, 0
103000, 938, 1, 0, 0
104000, 969, 1, 0, 0
105001, 946, 1, 0, 0
106000, 937, 1, 0, 0
107000, 944, 1, 0, 0
108001, 932, 1, 0, 0
109001, 943, 1, 0, 0
110000, 952, 1, 0, 0
111000, 975, 1, 0, 0
112000, 943, 1, 0, 0
113000, 969, 1, 0, 0
114001, 967, 1, 0, 0
115001, 982, 1, 0, 0
116000, 942, 1, 0, 0
117000, 941, 1, 0, 0
118001, 980, 1, 0, 0
119001, 932, 1, 0, 0
120001, 958, 1, 0, 0
121000, 957, 1, 0, 0
122000, 952, 1, 0, 0
123000, 966, 1, 0, 0
124001, 902, 1, 0, 0
125001, 1001, 1, 0, 0
126000, 959, 1, 0, 0
127000, 918, 1, 0, 0
128000, 942, 1, 0, 0
129001, 963, 1, 0, 0
130000, 970, 1, 0, 0
131000, 970, 1, 0, 0
132001, 945, 1, 0, 0
133000, 995, 1, 0, 0
134000, 951, 1, 0, 0
135000, 924, 1, 0, 0
136000, 962, 1, 0, 0
137000, 970, 1, 0, 0
138001, 945, 1, 0, 0
139001, 964, 1, 0, 0
140001, 946, 1, 0, 0
141000, 965, 1, 0, 0
142000, 950, 1, 0, 0
143000, 946, 1, 0, 0
144000, 963, 1, 0, 0
145000, 952, 1, 0, 0
146001, 963, 1, 0, 0
147000, 948, 1, 0, 0
148000, 926, 1, 0, 0
149000, 949, 1, 0, 0
150001, 949, 1, 0, 0
151001, 964, 1, 0, 0
152000, 953, 1, 0, 0
153000, 970, 1, 0, 0
154001, 965, 1, 0, 0
155000, 963, 1, 0, 0
156000, 958, 1, 0, 0
157001, 957, 1, 0, 0
158000, 936, 1, 0, 0
159000, 939, 1, 0, 0
160000, 925, 1, 0, 0
161001, 945, 1, 0, 0
162000, 953, 1, 0, 0
163000, 991, 1, 0, 0
164001, 956, 1, 0, 0
165001, 967, 1, 0, 0
166001, 983, 1, 0, 0
167001, 957, 1, 0, 0
168000, 956, 1, 0, 0
169000, 951, 1, 0, 0
170001, 944, 1, 0, 0
171000, 965, 1, 0, 0
172000, 924, 1, 0, 0
173001, 959, 1, 0, 0
174000, 957, 1, 0, 0
175000, 965, 1, 0, 0
176000, 962, 1, 0, 0
177000, 935, 1, 0, 0
178001, 960, 1, 0, 0
179001, 976, 1, 0, 0
180000, 932, 1, 0, 0
