1000, 518, 1, 0, 0
2000, 457, 1, 0, 0
3000, 472, 1, 0, 0
4001, 459, 1, 0, 0
5001, 484, 1, 0, 0
6001, 480, 1, 0, 0
7001, 477, 1, 0, 0
8002, 493, 1, 0, 0
9002, 475, 1, 0, 0
10002, 495, 1, 0, 0
11002, 485, 1, 0, 0
12002, 479, 1, 0, 0
13002, 463, 1, 0, 0
14002, 483, 1, 0, 0
15002, 468, 1, 0, 0
16002, 497, 1, 0, 0
17002, 475, 1, 0, 0
18002, 491, 1, 0, 0
19002, 478, 1, 0, 0
20002, 483, 1, 0, 0
21002, 480, 1, 0, 0
22002, 478, 1, 0, 0
23002, 492, 1, 0, 0
24002, 488, 1, 0, 0
25001, 458, 1, 0, 0
26001, 473, 1, 0, 0
27001, 495, 1, 0, 0
28002, 483, 1, 0, 0
29002, 464, 1, 0, 0
30002, 491, 1, 0, 0
31002, 497, 1, 0, 0
32002, 488, 1, 0, 0
33002, 483, 1, 0, 0
34002, 481, 1, 0, 0
35002, 494, 1, 0, 0
36002, 480, 1, 0, 0
37002, 489, 1, 0, 0
38002, 493, 1, 0, 0
39002, 471, 1, 0, 0
40002, 459, 1, 0, 0
41002, 482, 1, 0, 0
42002, 470, 1, 0, 0
43002, 490, 1, 0, 0
44002, 471, 1, 0, 0
45002, 491, 1, 0, 0
46002, 471, 1, 0, 0
47002, 461, 1, 0, 0
48002, 481, 1, 0, 0
49002, 481, 1, 0, 0
50002, 485, 1, 0, 0
51002, 483, 1, 0, 0
52002, 456, 1, 0, 0
53002, 481, 1, 0, 0
54002, 478, 1, 0, 0
55002, 464, 1, 0, 0
56002, 471, 1, 0, 0
57002, 463, 1, 0, 0
58002, 480, 1, 0, 0
59002, 475, 1, 0, 0
60002, 485, 1, 0, 0
61002, 492, 1, 0, 0
62002, 475, 1, 0, 0
63002, 498, 1, 0, 0
64002, 490, 1, 0, 0
65002, 470, 1, 0, 0
66002, 477, 1, 0, 0
67002, 474, 1, 0, 0
68002, 460, 1, 0, 0
69002, 477, 1, 0, 0
70002, 492, 1, 0, 0
71002, 471, 1, 0, 0
72002, 490, 1, 0, 0
73001, 478, 1, 0, 0
74001, 491, 1, 0, 0
75001, 488, 1, 0, 0
76001, 484, 1, 0, 0
77001, 481, 1, 0, 0
78001, 475, 1, 0, 0
79001, 462, 1, 0, 0
80001, 489, 1, 0, 0
81001, 480, 1, 0, 0
82001, 500, 1, 0, 0
83002, 493, 1, 0, 0
84001, 483, 1, 0, 0
85002, 479, 1, 0, 0
86002, 468, 1, 0, 0
87002, 470, 1, 0, 0
88001, 484, 1, 0, 0
89002, 468, 1, 0, 0
90001, 492, 1, 0, 0
91002, 469, 1, 0, 0
92002, 456, 1, 0, 0
93002, 470, 1, 0, 0
94002, 475, 1, 0, 0
95001, 469, 1, 0, 0
96001, 486, 1, 0, 0
97001, 461, 1, 0, 0
98001, 490, 1, 0, 0
99001, 488, 1, 0, 0
100001, 467, 1, 0, 0
101001, 452, 1, 0, 0
102001, 464, 1, 0, 0
103001, 474, 1, 0, 0
104001, 482, 1, 0, 0
105001, 485, 1, 0, 0
106001, 464, 1, 0, 0
107001, 477, 1, 0, 0
108001, 469, 1, 0, 0
109001, 467, 1, 0, 0
110001, 459, 1, 0, 0
111001, 478, 1, 0, 0
112001, 479, 1, 0, 0
113001, 470, 1, 0, 0
114001, 463, 1, 0, 0
115001, 473, 1, 0, 0
116001, 481, 1, 0, 0
117002, 489, 1, 0, 0
118001, 480, 1, 0, 0
119001, 484, 1, 0, 0
120001, 488, 1, 0, 0
121001, 471, 1, 0, 0
122001, 496, 1, 0, 0
123001, 483, 1, 0, 0
124001, 500, 1, 0, 0
125001, 480, 1, 0, 0
126002, 466, 1, 0, 0
127002, 474, 1, 0, 0
128002, 473, 1, 0, 0
129002, 477, 1, 0, 0
130002, 472, 1, 0, 0
131002, 486, 1, 0, 0
132001, 486, 1, 0, 0
133001, 467, 1, 0, 0
134002, 485, 1, 0, 0
135002, 464, 1, 0, 0
136002, 485, 1, 0, 0
137002, 466, 1, 0, 0
138001, 484, 1, 0, 0
139001, 487, 1, 0, 0
140002, 484, 1, 0, 0
141002, 476, 1, 0, 0
142002, 478, 1, 0, 0
143002, 484, 1, 0, 0
144002, 480, 1, 0, 0
145002, 486, 1, 0, 0
146002, 477, 1, 0, 0
147002, 483, 1, 0, 0
148002, 482, 1, 0, 0
149002, 488, 1, 0, 0
150002, 475, 1, 0, 0
151002, 490, 1, 0, 0
152002, 458, 1, 0, 0
153002, 488, 1, 0, 0
154002, 473, 1, 0, 0
155002, 483, 1, 0, 0
156001, 475, 1, 0, 0
157001, 477, 1, 0, 0
158001, 469, 1, 0, 0
159001, 493, 1, 0, 0
160001, 478, 1, 0, 0
161001, 461, 1, 0, 0
162001, 466, 1, 0, 0
163002, 489, 1, 0, 0
164002, 485, 1, 0, 0
165001, 490, 1, 0, 0
166001, 474, 1, 0, 0
167001, 484, 1, 0, 0
168001, 496, 1, 0, 0
169001, 476, 1, 0, 0
170001, 474, 1, 0, 0
171001, 487, 1, 0, 0
172001, 483, 1, 0, 0
173001, 488, 1, 0, 0
174001, 463, 1, 0, 0
175001, 459, 1, 0, 0
176001, 492, 1, 0, 0
177001, 487, 1, 0, 0
178002, 467, 1, 0, 0
179002, 486, 1, 0, 0
180002, 494, 1, 0, 0
