1001, 2134, 1, 0, 0
2000, 2140, 1, 0, 0
3000, 2160, 1, 0, 0
4001, 2358, 1, 0, 0
5000, 2154, 1, 0, 0
6001, 2198, 1, 0, 0
7000, 2229, 1, 0, 0
8000, 2360, 1, 0, 0
9000, 2405, 1, 0, 0
10000, 2384, 1, 0, 0
11001, 2302, 1, 0, 0
12002, 2442, 1, 0, 0
13003, 2413, 1, 0, 0
14000, 2489, 1, 0, 0
15000, 2487, 1, 0, 0
16000, 2344, 1, 0, 0
17003, 2435, 1, 0, 0
18000, 2410, 1, 0, 0
19002, 2340, 1, 0, 0
20000, 2356, 1, 0, 0
21000, 2371, 1, 0, 0
22000, 2299, 1, 0, 0
23000, 2269, 1, 0, 0
24000, 2224, 1, 0, 0
25000, 2350, 1, 0, 0
26000, 2277, 1, 0, 0
27000, 2273, 1, 0, 0
28000, 2337, 1, 0, 0
29001, 2262, 1, 0, 0
30001, 2357, 1, 0, 0
31000, 2289, 1, 0, 0
32000, 2274, 1, 0, 0
33000, 2232, 1, 0, 0
34003, 2348, 1, 0, 0
35000, 2303, 1, 0, 0
36000, 2303, 1, 0, 0
37000, 2345, 1, 0, 0
38000, 2301, 1, 0, 0
39000, 2239, 1, 0, 0
40000, 2299, 1, 0, 0
41000, 2283, 1, 0, 0
42000, 2377, 1, 0, 0
43000, 2263, 1, 0, 0
44000, 2279, 1, 0, 0
45000, 2398, 1, 0, 0
46000, 2364, 1, 0, 0
47000, 2371, 1, 0, 0
48000, 2277, 1, 0, 0
49002, 2310, 1, 0, 0
50000, 2273, 1, 0, 0
51000, 2204, 1, 0, 0
52000, 2261, 1, 0, 0
53000, 2279, 1, 0, 0
54000, 2209, 1, 0, 0
55000, 2271, 1, 0, 0
56000, 2224, 1, 0, 0
57000, 2257, 1, 0, 0
58000, 2219, 1, 0, 0
59000, 2258, 1, 0, 0
60000, 2237, 1, 0, 0
61000, 2291, 1, 0, 0
62000, 2320, 1, 0, 0
63000, 2293, 1, 0, 0
64001, 2186, 1, 0, 0
65000, 2137, 1, 0, 0
66003, 2190, 1, 0, 0
67000, 2300, 1, 0, 0
68000, 2240, 1, 0, 0
69000, 2262, 1, 0, 0
70003, 2201, 1, 0, 0
71000, 2242, 1, 0, 0
72000, 2349, 1, 0, 0
73000, 2260, 1, 0, 0
74000, 2254, 1, 0, 0
75000, 2340, 1, 0, 0
76000, 2267, 1, 0, 0
77000, 2274, 1, 0, 0
78000, 2181, 1, 0, 0
79000, 2264, 1, 0, 0
80001, 2209, 1, 0, 0
81001, 2296, 1, 0, 0
82005, 2297, 1, 0, 0
83000, 2253, 1, 0, 0
84000, 2278, 1, 0, 0
85000, 2321, 1, 0, 0
86000, 2216, 1, 0, 0
87000, 2198, 1, 0, 0
88000, 2220, 1, 0, 0
89000, 2300, 1, 0, 0
90004, 2095, 1, 0, 0
91000, 2199, 1, 0, 0
92000, 2290, 1, 0, 0
93000, 2193, 1, 0, 0
94000, 2245, 1, 0, 0
95000, 2268, 1, 0, 0
96000, 2265, 1, 0, 0
97002, 2199, 1, 0, 0
98000, 2229, 1, 0, 0
99000, 2294, 1, 0, 0
100000, 2267, 1, 0, 0
101000, 2230, 1, 0, 0
102001, 2252, 1, 0, 0
103000, 2203, 1, 0, 0
104000, 2166, 1, 0, 0
105001, 2332, 1, 0, 0
106000, 2344, 1, 0, 0
107000, 2397, 1, 0, 0
108000, 2441, 1, 0, 0
109000, 2423, 1, 0, 0
110000, 2331, 1, 0, 0
111000, 2343, 1, 0, 0
112000, 2431, 1, 0, 0
113000, 2414, 1, 0, 0
114000, 2415, 1, 0, 0
115000, 2286, 1, 0, 0
116000, 2414, 1, 0, 0
117000, 2311, 1, 0, 0
118000, 2488, 1, 0, 0
119000, 2363, 1, 0, 0
120004, 2393, 1, 0, 0
121000, 2398, 1, 0, 0
122000, 2355, 1, 0, 0
123000, 2339, 1, 0, 0
124000, 2301, 1, 0, 0
125000, 2374, 1, 0, 0
126001, 2361, 1, 0, 0
127000, 2360, 1, 0, 0
128000, 2480, 1, 0, 0
129000, 2759, 1, 0, 0
130002, 2471, 1, 0, 0
131001, 2450, 1, 0, 0
132000, 2371, 1, 0, 0
133000, 2458, 1, 0, 0
134001, 2372, 1, 0, 0
135000, 2430, 1, 0, 0
136000, 2368, 1, 0, 0
137000, 2305, 1, 0, 0
138001, 2387, 1, 0, 0
139040, 2406, 1, 0, 0
140000, 2362, 1, 0, 0
141000, 2367, 1, 0, 0
142000, 2579, 1, 0, 0
143000, 2233, 1, 0, 0
144000, 2368, 1, 0, 0
145000, 2416, 1, 0, 0
146000, 2412, 1, 0, 0
147000, 2208, 1, 0, 0
148000, 2325, 1, 0, 0
149000, 2482, 1, 0, 0
150000, 2296, 1, 0, 0
151000, 2345, 1, 0, 0
152001, 2427, 1, 0, 0
153000, 2345, 1, 0, 0
154000, 2387, 1, 0, 0
155000, 2387, 1, 0, 0
156000, 2433, 1, 0, 0
157000, 2297, 1, 0, 0
158000, 2300, 1, 0, 0
159000, 2301, 1, 0, 0
160000, 2279, 1, 0, 0
161000, 2313, 1, 0, 0
162001, 2266, 1, 0, 0
163000, 2459, 1, 0, 0
164001, 2431, 1, 0, 0
165000, 2470, 1, 0, 0
166000, 2402, 1, 0, 0
167000, 2322, 1, 0, 0
168000, 2342, 1, 0, 0
169002, 2471, 1, 0, 0
170000, 2368, 1, 0, 0
171000, 2453, 1, 0, 0
172000, 2263, 1, 0, 0
173000, 2417, 1, 0, 0
174000, 2266, 1, 0, 0
175000, 2360, 1, 0, 0
176000, 2438, 1, 0, 0
177001, 2358, 1, 0, 0
178000, 2500, 1, 0, 0
179000, 2511, 1, 0, 0
180013, 2302, 1, 0, 0
