999, 1917, 1, 0, 0
1998, 1473, 1, 0, 0
2999, 1664, 1, 0, 0
3999, 1609, 1, 0, 0
4998, 1453, 1, 0, 0
5998, 1545, 1, 0, 0
6998, 1616, 1, 0, 0
7998, 1900, 1, 0, 0
8998, 1485, 1, 0, 0
9998, 1660, 1, 0, 0
10999, 1856, 1, 0, 0
11998, 1725, 1, 0, 0
12998, 1968, 1, 0, 0
13999, 2008, 1, 0, 0
14999, 1992, 1, 0, 0
15999, 1936, 1, 0, 0
16999, 2092, 1, 0, 0
17999, 2056, 1, 0, 0
18999, 1865, 1, 0, 0
19999, 1788, 1, 0, 0
20999, 1661, 1, 0, 0
21999, 1604, 1, 0, 0
22998, 1641, 1, 0, 0
23998, 1608, 1, 0, 0
24999, 2068, 1, 0, 0
25999, 2136, 1, 0, 0
26999, 2156, 1, 0, 0
27999, 2084, 1, 0, 0
28999, 2126, 1, 0, 0
29999, 2044, 1, 0, 0
30999, 2152, 1, 0, 0
31999, 2112, 1, 0, 0
32998, 2126, 1, 0, 0
33998, 2120, 1, 0, 0
34998, 2152, 1, 0, 0
35999, 2012, 1, 0, 0
36998, 2034, 1, 0, 0
37998, 2042, 1, 0, 0
38998, 2112, 1, 0, 0
39999, 1864, 1, 0, 0
40999, 1820, 1, 0, 0
41999, 1864, 1, 0, 0
42999, 1792, 1, 0, 0
43998, 1737, 1, 0, 0
44999, 1804, 1, 0, 0
45999, 1816, 1, 0, 0
46999, 1772, 1, 0, 0
47998, 1849, 1, 0, 0
48999, 1696, 1, 0, 0
49999, 1836, 1, 0, 0
50998, 1837, 1, 0, 0
51999, 1932, 1, 0, 0
52999, 1856, 1, 0, 0
53999, 1908, 1, 0, 0
54998, 1973, 1, 0, 0
55998, 1880, 1, 0, 0
56998, 1961, 1, 0, 0
57998, 1988, 1, 0, 0
58998, 1997, 1, 0, 0
59998, 1860, 1, 0, 0
60999, 1916, 1, 0, 0
61998, 1973, 1, 0, 0
62999, 2016, 1, 0, 0
63999, 1824, 1, 0, 0
64999, 2024, 1, 0, 0
65999, 1997, 1, 0, 0
66999, 1940, 1, 0, 0
67999, 1977, 1, 0, 0
68999, 1889, 1, 0, 0
69999, 1900, 1, 0, 0
70999, 1836, 1, 0, 0
71998, 1853, 1, 0, 0
72999, 1900, 1, 0, 0
73998, 1981, 1, 0, 0
74998, 1893, 1, 0, 0
75999, 1892, 1, 0, 0
76999, 1905, 1, 0, 0
