1000, 15060611, 1, 0, 0
2000, 16974001, 1, 0, 0
3001, 16426635, 1, 0, 0
4000, 17150143, 1, 0, 0
5000, 16288051, 1, 0, 0
6000, 16557118, 1, 0, 0
7000, 17143398, 1, 0, 0
8000, 16664013, 1, 0, 0
9001, 17097491, 1, 0, 0
10000, 17347532, 1, 0, 0
11000, 16466042, 1, 0, 0
12000, 17103387, 1, 0, 0
13000, 16613005, 1, 0, 0
14000, 16476733, 1, 0, 0
15000, 16959326, 1, 0, 0
16001, 16446238, 1, 0, 0
17001, 16573729, 1, 0, 0
18000, 17348808, 1, 0, 0
19000, 16903193, 1, 0, 0
20000, 16624253, 1, 0, 0
21000, 16744316, 1, 0, 0
22000, 17046392, 1, 0, 0
23000, 16267284, 1, 0, 0
24000, 17069528, 1, 0, 0
25000, 16721164, 1, 0, 0
26000, 16391613, 1, 0, 0
27000, 16564697, 1, 0, 0
28001, 16565184, 1, 0, 0
29000, 17016883, 1, 0, 0
30000, 17106325, 1, 0, 0
31000, 16248831, 1, 0, 0
32000, 16720607, 1, 0, 0
33000, 16493213, 1, 0, 0
34000, 16304111, 1, 0, 0
35000, 17197211, 1, 0, 0
36000, 16596381, 1, 0, 0
37000, 16575638, 1, 0, 0
38000, 16912537, 1, 0, 0
39000, 16144208, 1, 0, 0
40000, 17117547, 1, 0, 0
41000, 16860101, 1, 0, 0
42000, 16304055, 1, 0, 0
43000, 16707935, 1, 0, 0
44000, 16749856, 1, 0, 0
45000, 17189991, 1, 0, 0
46000, 16316570, 1, 0, 0
47000, 16778741, 1, 0, 0
48001, 16753051, 1, 0, 0
49000, 16158884, 1, 0, 0
50000, 17197789, 1, 0, 0
51001, 16291265, 1, 0, 0
52001, 16960071, 1, 0, 0
53001, 16690057, 1, 0, 0
54000, 16655552, 1, 0, 0
55000, 16975662, 1, 0, 0
56000, 16557210, 1, 0, 0
57000, 16964845, 1, 0, 0
58000, 16578654, 1, 0, 0
59000, 16977466, 1, 0, 0
60000, 16609852, 1, 0, 0
61041, 16504855, 1, 0, 0
62000, 16823061, 1, 0, 0
63000, 16685144, 1, 0, 0
64001, 16631087, 1, 0, 0
65001, 16686238, 1, 0, 0
66001, 16910820, 1, 0, 0
67000, 17202445, 1, 0, 0
68000, 16531755, 1, 0, 0
69000, 16836827, 1, 0, 0
70002, 16553648, 1, 0, 0
71000, 17393757, 1, 0, 0
72000, 16550347, 1, 0, 0
73000, 16885303, 1, 0, 0
74000, 16637542, 1, 0, 0
75000, 16223627, 1, 0, 0
76001, 17524322, 1, 0, 0
77000, 16600158, 1, 0, 0
78000, 16891817, 1, 0, 0
79000, 16283557, 1, 0, 0
80000, 17311282, 1, 0, 0
81000, 17149109, 1, 0, 0
82000, 16590246, 1, 0, 0
83000, 16905366, 1, 0, 0
84000, 16637818, 1, 0, 0
85001, 16692823, 1, 0, 0
86000, 16835733, 1, 0, 0
87000, 16410687, 1, 0, 0
88001, 16728944, 1, 0, 0
89000, 16463900, 1, 0, 0
90000, 16439737, 1, 0, 0
91000, 17000632, 1, 0, 0
92000, 16643130, 1, 0, 0
93000, 17058932, 1, 0, 0
94000, 16838026, 1, 0, 0
95000, 16747667, 1, 0, 0
96000, 16166576, 1, 0, 0
97000, 16086414, 1, 0, 0
98001, 16767825, 1, 0, 0
99000, 16825126, 1, 0, 0
100000, 16574183, 1, 0, 0
101000, 16550167, 1, 0, 0
102000, 16515634, 1, 0, 0
103000, 17155115, 1, 0, 0
104000, 16397154, 1, 0, 0
105000, 16799817, 1, 0, 0
106000, 16493385, 1, 0, 0
107000, 17417459, 1, 0, 0
108000, 16859531, 1, 0, 0
109002, 16604735, 1, 0, 0
110002, 16981257, 1, 0, 0
111001, 16824322, 1, 0, 0
112000, 17132360, 1, 0, 0
113000, 16389266, 1, 0, 0
114001, 16634735, 1, 0, 0
115000, 16184407, 1, 0, 0
116001, 16837212, 1, 0, 0
117000, 16825241, 1, 0, 0
118000, 17131598, 1, 0, 0
119000, 16873627, 1, 0, 0
120000, 16510643, 1, 0, 0
121000, 16529562, 1, 0, 0
122000, 16332584, 1, 0, 0
123000, 17108756, 1, 0, 0
124000, 16698514, 1, 0, 0
125000, 16789806, 1, 0, 0
126000, 16416013, 1, 0, 0
127000, 16234294, 1, 0, 0
128004, 17041004, 1, 0, 0
129000, 16658094, 1, 0, 0
130000, 16233061, 1, 0, 0
131001, 16773157, 1, 0, 0
132002, 16186371, 1, 0, 0
133000, 17003256, 1, 0, 0
134002, 16639564, 1, 0, 0
135001, 16911751, 1, 0, 0
136000, 16988752, 1, 0, 0
137000, 17063393, 1, 0, 0
138000, 16422358, 1, 0, 0
139042, 16482495, 1, 0, 0
140000, 16948339, 1, 0, 0
141000, 16428108, 1, 0, 0
142000, 24097094, 1, 0, 0
143002, 16792073, 1, 0, 0
144029, 16914728, 1, 0, 0
145001, 17108938, 1, 0, 0
146000, 16653232, 1, 0, 0
147000, 16027710, 1, 0, 0
148000, 15541410, 1, 0, 0
149000, 17158011, 1, 0, 0
150001, 16577473, 1, 0, 0
151000, 16505626, 1, 0, 0
152001, 16619342, 1, 0, 0
153000, 16987638, 1, 0, 0
154000, 16789830, 1, 0, 0
155000, 16681421, 1, 0, 0
156000, 16911584, 1, 0, 0
157001, 16655955, 1, 0, 0
158000, 16537567, 1, 0, 0
159000, 16983442, 1, 0, 0
160000, 16228699, 1, 0, 0
161000, 16550408, 1, 0, 0
162001, 17347145, 1, 0, 0
163001, 16563836, 1, 0, 0
164002, 16504483, 1, 0, 0
165000, 17005552, 1, 0, 0
166000, 16548437, 1, 0, 0
167000, 17400433, 1, 0, 0
168001, 16664474, 1, 0, 0
169000, 16511444, 1, 0, 0
170000, 16663192, 1, 0, 0
171000, 16556174, 1, 0, 0
172000, 17129383, 1, 0, 0
173000, 16921095, 1, 0, 0
174000, 16396218, 1, 0, 0
175000, 16696050, 1, 0, 0
176000, 16802297, 1, 0, 0
177001, 16994006, 1, 0, 0
178000, 17170873, 1, 0, 0
179000, 17421131, 1, 0, 0
180000, 17205165, 1, 0, 0
180012, 17585433, 1, 0, 0
